epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
817,0.21852916479110718,0.0496705025434494,0.13601455092430115,0.03284410387277603,0.30793935,0.15236424
818,0.21810108423233032,0.04973438009619713,0.13560830056667328,0.03275839611887932,0.30795264,0.15221497
819,0.21882332861423492,0.049648772925138474,0.13636335730552673,0.03281119093298912,0.30797037,0.15206543
820,0.22001969814300537,0.04968990385532379,0.1376301646232605,0.032699622213840485,0.30798605,0.15191571
821,0.22099125385284424,0.04951866343617439,0.13881152868270874,0.0326610691845417,0.3079967,0.15176947
822,0.22140729427337646,0.049772873520851135,0.13906653225421906,0.032567884773015976,0.30801097,0.15162002
823,0.22136570513248444,0.04969235509634018,0.13922198116779327,0.03245137631893158,0.30802485,0.15147457
824,0.22138367593288422,0.049782708287239075,0.1392696648836136,0.03233129903674126,0.30804068,0.15132783
825,0.22062256932258606,0.04965969920158386,0.13856598734855652,0.03239688277244568,0.30805582,0.15118039
826,0.2207297384738922,0.04956037923693657,0.13902060687541962,0.03214874863624573,0.30807373,0.15103288
827,0.2212204486131668,0.04955141991376877,0.13918982446193695,0.032479215413331985,0.3080864,0.15089105
828,0.22189483046531677,0.049694232642650604,0.14045597612857819,0.03174462914466858,0.3081047,0.15074252
829,0.22342181205749512,0.04962195083498955,0.14110727608203888,0.03269258886575699,0.30811897,0.1506024
830,0.22562776505947113,0.04968852549791336,0.14441025257110596,0.03152899071574211,0.30813247,0.15045467
831,0.22739215195178986,0.04954809695482254,0.14500045776367188,0.03284360468387604,0.30814335,0.15031686
832,0.2286681830883026,0.04964321479201317,0.1475466787815094,0.03147828206419945,0.30815503,0.15017395
833,0.22978565096855164,0.049643486738204956,0.1475696712732315,0.032572485506534576,0.30817112,0.15003468
834,0.22945839166641235,0.049508437514305115,0.14858095347881317,0.031369008123874664,0.30818763,0.14989331
835,0.22884413599967957,0.04964686930179596,0.14667584002017975,0.032521430402994156,0.30820724,0.14975545
836,0.2258317768573761,0.049436815083026886,0.144987091422081,0.031407859176397324,0.30822608,0.1496145
837,0.22335630655288696,0.04968295618891716,0.14150692522525787,0.032166413962841034,0.3082492,0.14947528
838,0.22093738615512848,0.04933234304189682,0.14021703600883484,0.03138800337910652,0.30827236,0.14933355
839,0.21946416795253754,0.04947537183761597,0.13849659264087677,0.0314922034740448,0.30829725,0.14919616
840,0.21958255767822266,0.04948437586426735,0.1387213170528412,0.03137686848640442,0.308322,0.14905185
841,0.22070790827274323,0.049306720495224,0.14031709730625153,0.031084094196558,0.3083471,0.14891332
842,0.2215835005044937,0.04954301565885544,0.14064615964889526,0.03139432147145271,0.30837536,0.14877044
843,0.22248594462871552,0.04932541400194168,0.1424647569656372,0.030695786699652672,0.308403,0.14863306
844,0.22301197052001953,0.0496700294315815,0.14220809936523438,0.031133849173784256,0.30843374,0.14848872
845,0.22413793206214905,0.04923935979604721,0.14427554607391357,0.030623024329543114,0.30846378,0.14835215
846,0.22512434422969818,0.04938851669430733,0.1449129581451416,0.03082287684082985,0.3084877,0.14821231
847,0.22847726941108704,0.04952286183834076,0.14793986082077026,0.031014541164040565,0.30852172,0.14807709
848,0.22948400676250458,0.04945429414510727,0.149476557970047,0.030553150922060013,0.3085516,0.14793661
849,0.23239901661872864,0.049562226980924606,0.15158632397651672,0.03125045821070671,0.30858743,0.14780332
850,0.22915872931480408,0.049308713525533676,0.14939096570014954,0.030459046363830566,0.308618,0.14766158
851,0.22596459090709686,0.0493989959359169,0.14534130692481995,0.031224293634295464,0.30865347,0.14752774
852,0.2226467877626419,0.04930375888943672,0.14273028075695038,0.030612757429480553,0.30868238,0.14738952
853,0.2204730063676834,0.0493735671043396,0.14008161425590515,0.03101782500743866,0.30871052,0.14725319
854,0.22019566595554352,0.049535494297742844,0.13981521129608154,0.030844951048493385,0.3087411,0.14711598
855,0.22118592262268066,0.04926009103655815,0.14090271294116974,0.031023120507597923,0.30876985,0.14697488
856,0.22302356362342834,0.04941994696855545,0.142754927277565,0.030848687514662743,0.30879655,0.14683801
857,0.22208423912525177,0.049254752695560455,0.1416621059179306,0.031167367473244667,0.30881676,0.14669754
858,0.2206793874502182,0.04931296780705452,0.14073599874973297,0.03063042275607586,0.3088435,0.14655975
859,0.21948623657226562,0.0493367500603199,0.13937467336654663,0.030774815008044243,0.30887258,0.14641584
860,0.2195548117160797,0.04912770166993141,0.13969364762306213,0.030733471736311913,0.30889603,0.14628099
861,0.21853631734848022,0.049379341304302216,0.13857021927833557,0.03058674931526184,0.3089179,0.14614147
862,0.21781468391418457,0.04937012866139412,0.13766686618328094,0.030777692794799805,0.3089429,0.14600462
863,0.21772807836532593,0.04943126067519188,0.13781580328941345,0.03048100881278515,0.30897313,0.14586498
864,0.21798448264598846,0.04929755628108978,0.13806116580963135,0.030625760555267334,0.3090022,0.14572933
865,0.21895335614681244,0.0493822805583477,0.13920293748378754,0.030368132516741753,0.30903393,0.14559068
866,0.21966713666915894,0.04943069815635681,0.139532208442688,0.030704230070114136,0.30907157,0.14545119
867,0.22267121076583862,0.04941307008266449,0.14265185594558716,0.030606288462877274,0.30910304,0.1453115
868,0.22214378416538239,0.04929331690073013,0.14214427769184113,0.03070618212223053,0.30913046,0.14517567
869,0.2243003249168396,0.049465056508779526,0.14433588087558746,0.030499383807182312,0.30916208,0.14503549
870,0.22265195846557617,0.04942701756954193,0.14228036999702454,0.030944565311074257,0.30919114,0.14489965
871,0.22183120250701904,0.04952665790915489,0.14204859733581543,0.03025594912469387,0.30922404,0.14475922
872,0.22108660638332367,0.04924978315830231,0.14108805358409882,0.030748773366212845,0.3092511,0.14462766
873,0.22134430706501007,0.049620117992162704,0.14160911738872528,0.03011506237089634,0.3092772,0.14448653
874,0.22055742144584656,0.04909916967153549,0.1409246325492859,0.030533617362380028,0.30930138,0.14435352
875,0.21988153457641602,0.04915565624833107,0.14055703580379486,0.030168844386935234,0.30932415,0.14421742
876,0.22014212608337402,0.04923832044005394,0.14063477516174316,0.03026903048157692,0.30934373,0.14408258
877,0.21988487243652344,0.04911474883556366,0.1403021663427353,0.030467960983514786,0.30936626,0.14394645
878,0.22050416469573975,0.0494081974029541,0.1407814621925354,0.030314510688185692,0.3093896,0.14380947
879,0.22148238122463226,0.04900673031806946,0.14206750690937042,0.030408143997192383,0.3094087,0.1436731
880,0.22264336049556732,0.049273401498794556,0.14289812743663788,0.030471831560134888,0.30943424,0.14353548
881,0.22304046154022217,0.04892030358314514,0.14379440248012543,0.03032575361430645,0.30945,0.14340353
882,0.2233055680990219,0.049334485083818436,0.14380817115306854,0.030162909999489784,0.3094641,0.14326425
883,0.2249540239572525,0.04908013343811035,0.1450520157814026,0.030821874737739563,0.3094821,0.14313082
884,0.22938275337219238,0.049369558691978455,0.15008430182933807,0.029928892850875854,0.30950868,0.14299352
885,0.24811822175979614,0.049337223172187805,0.16676673293113708,0.03201426565647125,0.30953223,0.14286081
886,0.2391844391822815,0.04965507611632347,0.15795239806175232,0.031576968729496,0.30956355,0.14272483
887,0.23214182257652283,0.049473848193883896,0.15094199776649475,0.03172597289085388,0.309592,0.14259225
888,0.22907792031764984,0.04963555559515953,0.148235023021698,0.031207336112856865,0.30961695,0.14245711
889,0.22761869430541992,0.04954336956143379,0.14725112915039062,0.030824197456240654,0.30964234,0.14232208
890,0.2266218513250351,0.04951035976409912,0.14640933275222778,0.030702153220772743,0.30967295,0.14219075
891,0.22577503323554993,0.04953058063983917,0.14564897119998932,0.030595475807785988,0.30969843,0.14205652
892,0.22595283389091492,0.049775492399930954,0.14547082781791687,0.030706509947776794,0.30973044,0.14192027
893,0.22650931775569916,0.04922100156545639,0.14737650752067566,0.02991180494427681,0.309752,0.14178795
894,0.22549556195735931,0.0494399219751358,0.14529511332511902,0.030760521069169044,0.3097815,0.14164877
895,0.22457846999168396,0.049107156693935394,0.14532500505447388,0.03014630451798439,0.30980086,0.14151677
896,0.2251332700252533,0.04932128265500069,0.14514343440532684,0.030668551102280617,0.30982128,0.14137764
897,0.22623157501220703,0.04916306585073471,0.14602778851985931,0.03104073368012905,0.3098284,0.14124395
898,0.22989192605018616,0.049026165157556534,0.1505204737186432,0.030345294624567032,0.30983597,0.14110844
899,0.22926031053066254,0.04927125945687294,0.14936012029647827,0.030628932639956474,0.3098388,0.14097098
900,0.23083807528018951,0.04930539429187775,0.15084868669509888,0.03068399429321289,0.30985317,0.14083606
901,0.22769837081432343,0.048822950571775436,0.14875386655330658,0.03012155368924141,0.30986097,0.1406999
902,0.22436930239200592,0.04958058521151543,0.1439862698316574,0.030802443623542786,0.30986643,0.14056167
903,0.22207798063755035,0.0491110235452652,0.14252784848213196,0.030439112335443497,0.30987313,0.14042291
904,0.22162018716335297,0.04920923337340355,0.14146848022937775,0.030942464247345924,0.30987662,0.14028874
905,0.22164858877658844,0.049391452223062515,0.14134007692337036,0.030917063355445862,0.30987644,0.14015318
906,0.22106243669986725,0.04929829761385918,0.14136621356010437,0.030397916212677956,0.30987668,0.14001615
907,0.2214520275592804,0.049153607338666916,0.14197948575019836,0.03031892515718937,0.3098777,0.13987817
908,0.22039343416690826,0.049059782177209854,0.14096491038799286,0.030368750914931297,0.30987915,0.13974519
909,0.21906951069831848,0.04944120720028877,0.13901092112064362,0.030617380514740944,0.30988002,0.13960627
910,0.21883423626422882,0.049248628318309784,0.13952969014644623,0.030055928975343704,0.30987987,0.13947581
911,0.21955451369285583,0.04956614971160889,0.1397501677274704,0.03023819997906685,0.3098827,0.13933855
912,0.21923929452896118,0.04909682273864746,0.1399553418159485,0.030187133699655533,0.30988404,0.13920876
913,0.21830888092517853,0.04951793700456619,0.1390228271484375,0.029768124222755432,0.30988988,0.13907121
914,0.21762648224830627,0.0492451973259449,0.13840675354003906,0.02997453883290291,0.30989322,0.13894181
915,0.2168138027191162,0.049234744161367416,0.13778533041477203,0.029793722555041313,0.3098954,0.13880704
916,0.2167891412973404,0.049399010837078094,0.13736015558242798,0.030029967427253723,0.3098943,0.13867535
917,0.2166646271944046,0.04925667122006416,0.13780999183654785,0.029597966000437737,0.3098969,0.13854146
918,0.21678562462329865,0.0491868294775486,0.137420192360878,0.0301786120980978,0.30989605,0.13840905
919,0.21670247614383698,0.049244124442338943,0.13766521215438843,0.0297931469976902,0.30989805,0.13827477
920,0.2167310118675232,0.0489620566368103,0.13782665133476257,0.029942307621240616,0.3098956,0.13814616
921,0.2169610857963562,0.0493084080517292,0.13804256916046143,0.02961011230945587,0.3098963,0.1380129
922,0.21717049181461334,0.04925378039479256,0.13795842230319977,0.029958290979266167,0.3098882,0.13788544
923,0.21763484179973602,0.049236346036195755,0.1390226036310196,0.029375895857810974,0.3098887,0.13775066
924,0.21906369924545288,0.048995379358530045,0.1400822252035141,0.029986096546053886,0.30988446,0.1376263
925,0.22037509083747864,0.04923764243721962,0.14198163151741028,0.02915581502020359,0.30988845,0.13749783
926,0.2216557264328003,0.049010250717401505,0.14251667261123657,0.030128801241517067,0.30988547,0.13737729
927,0.2251710444688797,0.04938738793134689,0.14673654735088348,0.02904711663722992,0.30989406,0.1372479
928,0.23361314833164215,0.04873869568109512,0.1535554677248001,0.03131897374987602,0.3098953,0.13713124
929,0.23960383236408234,0.049338098615407944,0.1611882597208023,0.029077470302581787,0.3098948,0.13700911
930,0.25254321098327637,0.048901040107011795,0.17150290310382843,0.032139260321855545,0.3098954,0.13689876
931,0.2500789165496826,0.04951006546616554,0.17086900770664215,0.029699845239520073,0.30990916,0.13677692
932,0.2482128143310547,0.048844218254089355,0.16958102583885193,0.029787568375468254,0.30992064,0.13666673
933,0.23776599764823914,0.04897699132561684,0.1608942151069641,0.027894800528883934,0.30993044,0.13655156
934,0.23104557394981384,0.04915701225399971,0.1544424444437027,0.02744612656533718,0.30994236,0.13643783
935,0.23772720992565155,0.04894860088825226,0.15980446338653564,0.0289741400629282,0.30995122,0.13632391
936,0.24527770280838013,0.049642711877822876,0.16632555425167084,0.029309440404176712,0.309965,0.13620253
937,0.2573140561580658,0.048952311277389526,0.17580372095108032,0.03255801275372505,0.30996746,0.13608985
938,0.24333001673221588,0.04925461858510971,0.16029101610183716,0.033784378319978714,0.309982,0.13596974
939,0.24336904287338257,0.0490301214158535,0.1609930545091629,0.03334585949778557,0.30999178,0.1358525
940,0.24354496598243713,0.04922965168952942,0.16267217695713043,0.031643133610486984,0.31000182,0.13573778
941,0.24174249172210693,0.04951554909348488,0.16278614103794098,0.029440809041261673,0.31002125,0.13561416
942,0.2375996857881546,0.048544272780418396,0.16011862456798553,0.02893679216504097,0.31003278,0.13549647
943,0.2347612828016281,0.04934227466583252,0.1567256897687912,0.028693318367004395,0.31004637,0.13537994
944,0.2330162227153778,0.04931100457906723,0.15560968220233917,0.028095541521906853,0.3100542,0.13526064
945,0.22762829065322876,0.049155816435813904,0.1503923088312149,0.02808016911149025,0.3100655,0.13514253
946,0.22354371845722198,0.049195460975170135,0.14692415297031403,0.02742411009967327,0.31007728,0.1350209
947,0.22335949540138245,0.04925645887851715,0.1465073525905609,0.027595683932304382,0.3100741,0.13490345
948,0.22231698036193848,0.04967132583260536,0.1439768671989441,0.02866879664361477,0.31007937,0.13478108
949,0.2237512171268463,0.04925095662474632,0.14603286981582642,0.02846738137304783,0.31008795,0.13466038
950,0.224409818649292,0.049301158636808395,0.14658060669898987,0.02852804772555828,0.31009313,0.13453767
951,0.22252798080444336,0.04939337447285652,0.14318500459194183,0.029949599876999855,0.31010014,0.13441837
952,0.2192424237728119,0.049295734614133835,0.14027529954910278,0.02967139147222042,0.31010157,0.13430122
953,0.21961522102355957,0.049681082367897034,0.13963933289051056,0.030294811353087425,0.3100999,0.13417454
954,0.22112716734409332,0.04957367107272148,0.14090870320796967,0.030644787475466728,0.31008622,0.13405745
955,0.21862271428108215,0.04947736859321594,0.13896425068378448,0.030181093141436577,0.31007412,0.13393787
956,0.2173943668603897,0.049357060343027115,0.13741683959960938,0.03062046878039837,0.3100589,0.13381752
957,0.2177165448665619,0.04969220235943794,0.13796667754650116,0.030057668685913086,0.31004187,0.13369998
958,0.21624237298965454,0.049357399344444275,0.13762469589710236,0.029260283336043358,0.31001765,0.13358009
959,0.21548666059970856,0.04943951964378357,0.13624437153339386,0.029802775010466576,0.30999675,0.13346404
960,0.21563786268234253,0.04966726154088974,0.1368665248155594,0.029104089364409447,0.30997533,0.13334407
961,0.2173847109079361,0.049614131450653076,0.13867297768592834,0.029097599908709526,0.30994588,0.13322808
962,0.21959103643894196,0.049563247710466385,0.1409953534603119,0.02903243713080883,0.30992085,0.13310811
963,0.23386406898498535,0.04928489401936531,0.15418128669261932,0.030397897586226463,0.30989024,0.13299568
964,0.2319173514842987,0.049824297428131104,0.1529180109500885,0.0291750431060791,0.30986777,0.13287471
965,0.24769043922424316,0.04935511201620102,0.16740594804286957,0.030929381027817726,0.30984282,0.13276343
