epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1574,0.2597224712371826,0.05024781450629234,0.1738167256116867,0.035657912492752075,0.33331594,0.086538
1575,0.25094908475875854,0.050109218806028366,0.16744239628314972,0.03339746594429016,0.3333254,0.08650943
1576,0.24864816665649414,0.049256667494773865,0.1674245297908783,0.03196696192026138,0.33333936,0.086485565
1577,0.2445066273212433,0.0498783215880394,0.16295981407165527,0.03166848048567772,0.33333492,0.08646581
1578,0.24724289774894714,0.0498121976852417,0.16688574850559235,0.030544955283403397,0.33333683,0.08644636
1579,0.24190115928649902,0.049948934465646744,0.1639709174633026,0.027981305494904518,0.33333457,0.08642742
1580,0.2614560127258301,0.05084853619337082,0.18259219825267792,0.028015295043587685,0.33329102,0.0864085
1581,0.37903785705566406,0.05056613311171532,0.30361971259117126,0.024852022528648376,0.3333107,0.086377196
1582,0.4133997857570648,0.0499335378408432,0.3348328769207001,0.028633376583456993,0.33335254,0.08635105
1583,0.4136655032634735,0.05139972269535065,0.3339427411556244,0.028323013335466385,0.33339557,0.0863332
1584,0.42801254987716675,0.05234555900096893,0.34545013308525085,0.0302168820053339,0.3334705,0.086314596
1585,0.39302128553390503,0.05222763493657112,0.3091922402381897,0.031601399183273315,0.3335461,0.08629762
1586,0.39810776710510254,0.053349725902080536,0.3122466504573822,0.032511379569768906,0.33358076,0.086287946
1587,0.3791928291320801,0.054336462169885635,0.288963258266449,0.03589310869574547,0.3336068,0.08627371
1588,0.4159177541732788,0.05302143841981888,0.32102009654045105,0.041876230388879776,0.33366287,0.08626256
1589,0.3884662091732025,0.052484896034002304,0.28826379776000977,0.04771750047802925,0.3337206,0.0862534
1590,0.3727060556411743,0.05193900689482689,0.27019941806793213,0.050567626953125,0.33382803,0.08624735
1591,0.35910922288894653,0.05145459249615669,0.25713592767715454,0.05051868036389351,0.3340489,0.086240254
1592,0.3540261685848236,0.05138327181339264,0.2542804181575775,0.048362474888563156,0.33424684,0.08622911
1593,0.34752556681632996,0.05048440396785736,0.24535341560840607,0.05168773606419563,0.33439133,0.086221464
1594,0.328242689371109,0.050869785249233246,0.22475793957710266,0.052614957094192505,0.33446002,0.08621063
1595,0.3275772035121918,0.05113041773438454,0.22534634172916412,0.05110042169690132,0.3344869,0.086192176
1596,0.3143492341041565,0.049728862941265106,0.2161000818014145,0.0485202930867672,0.33452696,0.08617609
1597,0.30955377221107483,0.049961332231760025,0.21346500515937805,0.04612743854522705,0.3345731,0.08615322
1598,0.29688236117362976,0.04946194589138031,0.20054735243320465,0.0468730702996254,0.33462778,0.086133584
1599,0.30280065536499023,0.049099408090114594,0.2083350419998169,0.04536619409918785,0.3346187,0.08611032
1600,0.2860144376754761,0.049329064786434174,0.19225159287452698,0.04443378001451492,0.3347154,0.08608526
1601,0.2796701490879059,0.04965171590447426,0.18831855058670044,0.04169987887144089,0.33482644,0.08605233
1602,0.27651500701904297,0.04978201538324356,0.1880473643541336,0.038685619831085205,0.3348801,0.0860208
1603,0.28099966049194336,0.050670210272073746,0.19260551035404205,0.037723954766988754,0.3349537,0.08598411
1604,0.27079248428344727,0.050007544457912445,0.18176935613155365,0.03901558741927147,0.33500016,0.08594312
1605,0.2615814805030823,0.049474459141492844,0.1724163144826889,0.03969069942831993,0.33508042,0.08590551
1606,0.26758408546447754,0.05069456622004509,0.17811280488967896,0.038776695728302,0.33518678,0.085865535
1607,0.25522395968437195,0.050258051604032516,0.16630102694034576,0.038664888590574265,0.3352792,0.085827306
1608,0.24976494908332825,0.05015535280108452,0.1619097739458084,0.03769982233643532,0.33535916,0.08578811
1609,0.24626676738262177,0.051145099103450775,0.1584693044424057,0.036652371287345886,0.33540294,0.085745595
1610,0.2513851523399353,0.05121779069304466,0.1629200577735901,0.037247300148010254,0.33543995,0.085704714
1611,0.23919248580932617,0.05050206184387207,0.1529518961906433,0.03573853522539139,0.3354636,0.08566182
1612,0.24206966161727905,0.050221506506204605,0.15744233131408691,0.034405823796987534,0.33549434,0.08561894
1613,0.23896092176437378,0.050591494888067245,0.15411359071731567,0.034255824983119965,0.33555368,0.08557635
1614,0.233427956700325,0.050929080694913864,0.14843931794166565,0.0340595543384552,0.3356175,0.085531145
1615,0.23524105548858643,0.050779763609170914,0.15051323175430298,0.03394806385040283,0.33570713,0.0854802
1616,0.23937903344631195,0.05016380921006203,0.1543661653995514,0.03484905883669853,0.33575815,0.0854357
1617,0.22957251965999603,0.05049672722816467,0.1458965241909027,0.03317926451563835,0.33579376,0.08538907
1618,0.23366647958755493,0.050878431648015976,0.15041938424110413,0.03236866369843483,0.33582976,0.08533905
1619,0.24485526978969574,0.050226494669914246,0.16057749092578888,0.034051284193992615,0.33587062,0.085296474
1620,0.23049257695674896,0.050250329077243805,0.1473836451768875,0.03285859152674675,0.3359558,0.08525629
1621,0.24738794565200806,0.051348742097616196,0.1647682934999466,0.03127091005444527,0.33599988,0.08520312
1622,0.26371651887893677,0.04948347806930542,0.17899461090564728,0.03523843362927437,0.33601972,0.08515722
1623,0.25811567902565,0.04804354906082153,0.1741502732038498,0.0359218455851078,0.33610404,0.08511847
1624,0.2491210699081421,0.048840321600437164,0.16799326241016388,0.03228747099637985,0.33615547,0.0850828
1625,0.24571464955806732,0.05002601444721222,0.16416287422180176,0.031525757163763046,0.336182,0.08505015
1626,0.24153515696525574,0.05035560950636864,0.1595846563577652,0.031594887375831604,0.33621985,0.08500937
1627,0.24264344573020935,0.04901297017931938,0.16074633598327637,0.032884128391742706,0.33628115,0.08497321
1628,0.23869584500789642,0.04905709996819496,0.15751007199287415,0.032128673046827316,0.3363961,0.084941454
1629,0.24194419384002686,0.05060025304555893,0.1603359431028366,0.031008005142211914,0.336442,0.08489666
1630,0.2405085265636444,0.0492243655025959,0.15834563970565796,0.03293851763010025,0.3364571,0.08485961
1631,0.2389831393957138,0.04825801029801369,0.15791237354278564,0.032812755554914474,0.33649507,0.084826715
1632,0.23608724772930145,0.04902300238609314,0.15596775710582733,0.03109649196267128,0.3365305,0.08479287
1633,0.23715689778327942,0.04949944466352463,0.15581737458705902,0.031840093433856964,0.3365772,0.08476111
1634,0.2278403490781784,0.04961824044585228,0.14654020965099335,0.03168189153075218,0.33663747,0.08472061
1635,0.2340051829814911,0.04923582077026367,0.15267352759838104,0.03209582716226578,0.33669767,0.0846798
1636,0.22986017167568207,0.04932326078414917,0.14860840141773224,0.03192851319909096,0.3367637,0.08464274
1637,0.2286342978477478,0.05023094266653061,0.14828956127166748,0.03011378087103367,0.33678138,0.08459676
1638,0.22478704154491425,0.04939020052552223,0.14439618587493896,0.031000662595033646,0.33675814,0.08455381
1639,0.22551730275154114,0.04934708774089813,0.1447913497686386,0.0313788577914238,0.33674672,0.08451076
1640,0.22363057732582092,0.05015924945473671,0.14305606484413147,0.030415261164307594,0.33669642,0.08445809
1641,0.2242417186498642,0.049566302448511124,0.14358191192150116,0.031093508005142212,0.33662644,0.08441032
1642,0.22199416160583496,0.04964976757764816,0.14154969155788422,0.030794715508818626,0.33655912,0.08436332
1643,0.22172987461090088,0.05020363628864288,0.1415388584136963,0.029987385496497154,0.33648387,0.08431096
1644,0.2225116789340973,0.04989879950881004,0.14211295545101166,0.03049992397427559,0.3364614,0.08426389
1645,0.22076065838336945,0.05039000138640404,0.14041809737682343,0.029952555894851685,0.33644298,0.08420802
1646,0.22141239047050476,0.04979351907968521,0.14093725383281708,0.030681613832712173,0.3363904,0.084157005
1647,0.22061176598072052,0.05001714825630188,0.14058534801006317,0.03000926971435547,0.33636436,0.084107056
1648,0.218563973903656,0.050723109394311905,0.13878487050533295,0.029055995866656303,0.33632368,0.084051885
1649,0.2186398059129715,0.05023828521370888,0.13815292716026306,0.030248591676354408,0.33625495,0.08400028
1650,0.21921776235103607,0.05011509731411934,0.1390390843153,0.030063582584261894,0.3362428,0.083946966
1651,0.21793097257614136,0.050544701516628265,0.13862691819667816,0.028759364038705826,0.3362207,0.08389319
1652,0.2163582295179367,0.05030494183301926,0.13699644804000854,0.029056832194328308,0.3361968,0.083837636
1653,0.21629557013511658,0.04990364983677864,0.13658535480499268,0.02980656735599041,0.33619115,0.083783306
1654,0.21702471375465393,0.05046028271317482,0.13762767612934113,0.028936758637428284,0.33617526,0.08372181
1655,0.21800324320793152,0.050038401037454605,0.1383797824382782,0.02958506904542446,0.3361734,0.08366635
1656,0.2149224728345871,0.05015554651618004,0.13523606956005096,0.029530847445130348,0.33618563,0.083613865
1657,0.21844810247421265,0.05061454325914383,0.1387532651424408,0.029080301523208618,0.33617872,0.083550915
1658,0.22451673448085785,0.049350619316101074,0.14469321072101593,0.030472904443740845,0.33619353,0.08349621
1659,0.21840281784534454,0.04938121512532234,0.13899654150009155,0.030025070533156395,0.33620706,0.08344652
1660,0.22149533033370972,0.050381824374198914,0.14212654531002045,0.028986966237425804,0.33619338,0.083395004
1661,0.21901759505271912,0.05012306571006775,0.13915148377418518,0.029743043705821037,0.33619985,0.083346725
1662,0.2159811556339264,0.05005474016070366,0.13606677949428558,0.0298596303910017,0.33621675,0.08329827
1663,0.21834947168827057,0.050208598375320435,0.1386307030916214,0.029510168358683586,0.33623073,0.08323852
1664,0.22128058969974518,0.04900331422686577,0.14175574481487274,0.03052152507007122,0.3362551,0.08318523
1665,0.21839430928230286,0.04920358583331108,0.13940837979316711,0.02978234551846981,0.33626673,0.08313631
1666,0.21940574049949646,0.050208140164613724,0.14027172327041626,0.028925880789756775,0.3362361,0.08308537
1667,0.21654079854488373,0.05000470206141472,0.1367121934890747,0.02982390485703945,0.33620867,0.08303644
1668,0.21548466384410858,0.0498037114739418,0.13586920499801636,0.029811758548021317,0.33619577,0.0829865
1669,0.2159816026687622,0.04998127371072769,0.136550173163414,0.02945014275610447,0.33620006,0.08292808
1670,0.21727749705314636,0.04950776323676109,0.137369304895401,0.03040042333304882,0.3362277,0.08287404
1671,0.2149762213230133,0.049935825169086456,0.13537342846393585,0.029666965827345848,0.3362478,0.08282457
1672,0.21858157217502594,0.0508016012609005,0.13942770659923553,0.02835226058959961,0.33622462,0.082767904
1673,0.2191040962934494,0.04952923208475113,0.13967202603816986,0.029902834445238113,0.33619928,0.082717225
1674,0.21639305353164673,0.04929224029183388,0.13713160157203674,0.029969219118356705,0.33619592,0.08266756
1675,0.21795660257339478,0.049959778785705566,0.1386946141719818,0.029302209615707397,0.33619973,0.08261243
1676,0.2174166887998581,0.04960568994283676,0.13759662210941315,0.030214378610253334,0.33622634,0.082561985
1677,0.21687282621860504,0.04970023036003113,0.13718950748443604,0.029983092099428177,0.33624357,0.08251263
1678,0.2160220444202423,0.05003463104367256,0.136920765042305,0.029066652059555054,0.33623466,0.08245994
1679,0.2158447504043579,0.0498160719871521,0.1364344358444214,0.029594236984848976,0.33624843,0.082411304
1680,0.21539188921451569,0.0501515157520771,0.13582466542720795,0.029415711760520935,0.33627227,0.082361646
1681,0.214780792593956,0.05028565600514412,0.13526053726673126,0.02923460863530636,0.3362781,0.08230689
1682,0.21617692708969116,0.0493699349462986,0.13664603233337402,0.030160963535308838,0.33629608,0.08225766
1683,0.21354559063911438,0.04965418577194214,0.13449707627296448,0.029394328594207764,0.33631247,0.08220827
1684,0.21473492681980133,0.05003635585308075,0.13566185534000397,0.02903672121465206,0.33631063,0.08215176
1685,0.2163531482219696,0.04917648807168007,0.13683553040027618,0.0303411316126585,0.33632278,0.0821007
1686,0.21421998739242554,0.04925331100821495,0.1352090835571289,0.029757589101791382,0.33633327,0.082053944
1687,0.21776072680950165,0.050154320895671844,0.1389957219362259,0.028610695153474808,0.33633178,0.08199913
1688,0.21934601664543152,0.049229905009269714,0.14004474878311157,0.030071360990405083,0.33634183,0.08195015
1689,0.21519812941551208,0.04915020987391472,0.13644352555274963,0.029604388400912285,0.33636934,0.08190505
1690,0.22019056975841522,0.050016313791275024,0.1415531486272812,0.028621112927794456,0.33639824,0.08185383
1691,0.21810147166252136,0.049260515719652176,0.13897687196731567,0.02986409328877926,0.3364308,0.08180934
1692,0.21614405512809753,0.04936071112751961,0.13733376562595367,0.02944958209991455,0.33644408,0.081765756
1693,0.21637602150440216,0.04976007714867592,0.1375482976436615,0.029067648574709892,0.3364437,0.08171817
1694,0.21525798738002777,0.0494854599237442,0.13568273186683655,0.03008979558944702,0.33647236,0.08167409
1695,0.21485848724842072,0.04991135001182556,0.13520494103431702,0.02974219061434269,0.33651555,0.08163099
1696,0.21501962840557098,0.05045076832175255,0.1356523334980011,0.02891651727259159,0.33654073,0.081576884
1697,0.21757955849170685,0.04909690096974373,0.1379627138376236,0.030519945546984673,0.33656195,0.08152818
1698,0.21493443846702576,0.04916049540042877,0.13590560853481293,0.02986833266913891,0.33656475,0.08148369
1699,0.216914564371109,0.05022445693612099,0.13824477791786194,0.02844533883035183,0.3365496,0.081434876
1700,0.2148427814245224,0.04961531236767769,0.13558794558048248,0.02963952161371708,0.33655417,0.08138968
1701,0.2136455625295639,0.04949850216507912,0.13418172299861908,0.029965341091156006,0.33657286,0.0813452
1702,0.21487316489219666,0.05008886754512787,0.13558517396450043,0.02919912151992321,0.33659062,0.08129019
1703,0.21575988829135895,0.04924337565898895,0.13644182682037354,0.030074691399931908,0.33664164,0.08124042
1704,0.21371205151081085,0.04947895184159279,0.13491883873939514,0.02931426279246807,0.33666873,0.081194974
1705,0.2156984955072403,0.05042724683880806,0.13722126185894012,0.02804998867213726,0.3366663,0.08114334
1706,0.214934304356575,0.049588579684495926,0.13602197170257568,0.02932376228272915,0.3366911,0.08109693
1707,0.21288937330245972,0.04953169450163841,0.1338321417570114,0.029525533318519592,0.33672395,0.081052005
1708,0.21409787237644196,0.050088874995708466,0.13492578268051147,0.02908320724964142,0.3367292,0.08099803
1709,0.21370020508766174,0.049353405833244324,0.1344243884086609,0.02992241084575653,0.33675715,0.080949076
1710,0.21230658888816833,0.04958014935255051,0.1334242969751358,0.02930215559899807,0.33677235,0.080903985
1711,0.21342222392559052,0.05037767440080643,0.13462290167808533,0.02842164970934391,0.33677167,0.080854505
1712,0.21173155307769775,0.04983820393681526,0.13254201412200928,0.029351336881518364,0.3367985,0.080807686
1713,0.21094171702861786,0.049662936478853226,0.13190791010856628,0.029370874166488647,0.33683306,0.08076235
1714,0.21077756583690643,0.05006870999932289,0.13180439174175262,0.028904465958476067,0.33685127,0.080708824
1715,0.21082748472690582,0.049497682601213455,0.13197794556617737,0.02935185842216015,0.33688602,0.08065915
1716,0.20933151245117188,0.049638208001852036,0.13105355203151703,0.028639743104577065,0.33691034,0.08061228
1717,0.21010571718215942,0.05040787532925606,0.1317165642976761,0.027981286868453026,0.3369158,0.08055996
1718,0.20974549651145935,0.0497577004134655,0.13060882687568665,0.029378969222307205,0.33692682,0.080511965
1719,0.20747701823711395,0.04959632083773613,0.12875843048095703,0.02912226878106594,0.33695182,0.0804663
1720,0.20713357627391815,0.04999374598264694,0.1287706345319748,0.028369197621941566,0.33697003,0.08041522
