epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1230,0.2174471616744995,0.05036056041717529,0.1397353708744049,0.02735123597085476,0.24419284,0.094400406
1231,0.21614472568035126,0.04977649450302124,0.13816319406032562,0.028205031529068947,0.24418506,0.09433464
1232,0.2134052813053131,0.04990989714860916,0.13640457391738892,0.02709081582725048,0.2441695,0.09426827
1233,0.21143391728401184,0.05018249899148941,0.13356366753578186,0.02768775261938572,0.2441569,0.09420424
1234,0.21062935888767242,0.050136931240558624,0.13300275802612305,0.027489671483635902,0.2441431,0.0941398
1235,0.21352499723434448,0.04981616511940956,0.13711045682430267,0.026598384603857994,0.24412827,0.09406888
1236,0.21934211254119873,0.04961557686328888,0.1414555162191391,0.028271019458770752,0.24410832,0.09400464
1237,0.2306431084871292,0.0501275509595871,0.1521458476781845,0.028369713574647903,0.2440915,0.093940765
1238,0.23188021779060364,0.04971162602305412,0.15298804640769958,0.02918054535984993,0.2440706,0.09387116
1239,0.22092057764530182,0.04949081689119339,0.14312249422073364,0.02830727957189083,0.24405079,0.09380731
1240,0.21994942426681519,0.049839895218610764,0.14259040355682373,0.027519119903445244,0.24403363,0.09373889
1241,0.2209402620792389,0.04948108270764351,0.1427794098854065,0.028679771348834038,0.24401356,0.093672946
1242,0.2228178083896637,0.049873147159814835,0.1440429389476776,0.0289017241448164,0.24400212,0.09360613
1243,0.21904924511909485,0.04944588616490364,0.1408149152994156,0.028788451105356216,0.2439986,0.09354171
1244,0.21856480836868286,0.04983450844883919,0.13991528749465942,0.0288150105625391,0.24398443,0.093478374
1245,0.21968889236450195,0.05005037412047386,0.14212311804294586,0.027515390887856483,0.2439792,0.0934088
1246,0.21749341487884521,0.04984704777598381,0.14053919911384583,0.02710716798901558,0.24396572,0.09334579
1247,0.21716535091400146,0.05021499842405319,0.14031995832920074,0.026630401611328125,0.24395145,0.09328084
1248,0.21565358340740204,0.049789994955062866,0.14016398787498474,0.025699598714709282,0.24395615,0.09321389
1249,0.21405644714832306,0.05027942359447479,0.1377554088830948,0.02602161280810833,0.24394812,0.093151554
1250,0.21857492625713348,0.0506327860057354,0.14125578105449677,0.026686353608965874,0.24393895,0.093080536
1251,0.21621350944042206,0.04974757879972458,0.13876783847808838,0.027698088437318802,0.24392757,0.09301518
1252,0.21368303894996643,0.049695588648319244,0.1369503140449524,0.02703714743256569,0.2439105,0.09295107
1253,0.21372917294502258,0.049773022532463074,0.1363409012556076,0.027615249156951904,0.243895,0.092883006
1254,0.2274719774723053,0.0499771311879158,0.14939375221729279,0.028101084753870964,0.24388659,0.09282032
1255,0.22347207367420197,0.04997152090072632,0.14336007833480835,0.030140472576022148,0.24388121,0.092748426
1256,0.22148117423057556,0.04974577575922012,0.14207884669303894,0.029656559228897095,0.24387619,0.09268202
1257,0.2309897094964981,0.050177425146102905,0.15103457868099213,0.02977770008146763,0.24386923,0.09261436
1258,0.22238729894161224,0.04996326565742493,0.1433791220188141,0.029044916853308678,0.24385756,0.0925475
1259,0.2223287969827652,0.05052307993173599,0.1430784910917282,0.028727222234010696,0.24384168,0.0924842
1260,0.2240900695323944,0.050445787608623505,0.14650321006774902,0.027141068130731583,0.24383625,0.092414066
1261,0.22333356738090515,0.05051322281360626,0.14630182087421417,0.026518523693084717,0.24383625,0.0923508
1262,0.22025558352470398,0.05050886794924736,0.14426782727241516,0.02547888271510601,0.24383025,0.092288606
1263,0.21712331473827362,0.05012880265712738,0.1415422111749649,0.025452306494116783,0.24381857,0.09222574
1264,0.21420297026634216,0.05045202746987343,0.13869169354438782,0.025059258565306664,0.24380307,0.0921657
1265,0.22250808775424957,0.05042588710784912,0.14720727503299713,0.024874931201338768,0.24379642,0.09209755
1266,0.26903432607650757,0.05001101270318031,0.1909109503030777,0.0281123798340559,0.2437946,0.092034236
1267,0.267189621925354,0.05030764266848564,0.18262088298797607,0.03426108509302139,0.24380931,0.09197626
1268,0.2718432545661926,0.05086783692240715,0.1764385998249054,0.044536806643009186,0.24383993,0.09191199
1269,0.2688903212547302,0.051019687205553055,0.17508400976657867,0.04278663173317909,0.2438603,0.0918549
1270,0.26126721501350403,0.050903405994176865,0.1658126562833786,0.04455115646123886,0.24387711,0.09180057
1271,0.25168707966804504,0.05075421929359436,0.15987622737884521,0.04105662927031517,0.24390255,0.09174134
1272,0.24908429384231567,0.05136335641145706,0.1594558209180832,0.03826511278748512,0.24391893,0.0916856
1273,0.24337536096572876,0.05113867297768593,0.15794911980628967,0.03428756818175316,0.24393927,0.09163068
1274,0.23743155598640442,0.05070999264717102,0.15639124810695648,0.030330313369631767,0.24397537,0.09157652
1275,0.23473405838012695,0.05128621309995651,0.15554939210414886,0.02789846621453762,0.24402915,0.09152199
1276,0.23531071841716766,0.050918687134981155,0.15825220942497253,0.026139819994568825,0.24407515,0.0914629
1277,0.23037751019001007,0.0502048060297966,0.15372219681739807,0.02645050548017025,0.244106,0.09140581
1278,0.22885486483573914,0.049845874309539795,0.15221701562404633,0.026791969314217567,0.2441428,0.09134812
1279,0.22576096653938293,0.050196778029203415,0.14746151864528656,0.02810266986489296,0.24419606,0.09128366
1280,0.22831428050994873,0.051125653088092804,0.1462227702140808,0.030965859070420265,0.24422559,0.09122621
1281,0.22479334473609924,0.0505683533847332,0.14285840094089508,0.031366582959890366,0.24424711,0.09117031
1282,0.22119566798210144,0.049837350845336914,0.13992425799369812,0.031434066593647,0.2442823,0.091110475
1283,0.22201035916805267,0.04998098313808441,0.14098641276359558,0.03104296699166298,0.2443109,0.091057464
1284,0.2203257530927658,0.05011581629514694,0.14057640731334686,0.0296335406601429,0.24433835,0.090995066
1285,0.2195463329553604,0.04974430054426193,0.1398424357175827,0.029959602281451225,0.24437931,0.09093972
1286,0.21479344367980957,0.049738120287656784,0.1366826891899109,0.02837262861430645,0.2444144,0.09088378
1287,0.21346449851989746,0.05025257170200348,0.1359482854604721,0.027263635769486427,0.2444319,0.090826474
1288,0.2127242237329483,0.050438106060028076,0.13497617840766907,0.02730993926525116,0.2444406,0.09076833
1289,0.20913498103618622,0.04966157674789429,0.1327962428331375,0.026677165180444717,0.24446617,0.09071293
1290,0.20763811469078064,0.05010056123137474,0.13117782771587372,0.02635972760617733,0.24449597,0.09065222
1291,0.208237886428833,0.05035807937383652,0.13096900284290314,0.02691081166267395,0.24451019,0.090596125
1292,0.2092958241701126,0.050179872661828995,0.1328069567680359,0.026309004053473473,0.24452777,0.09053513
1293,0.2357291281223297,0.04971705377101898,0.15782977640628815,0.028182297945022583,0.24454777,0.09047497
1294,0.2992189824581146,0.04930117726325989,0.2108505368232727,0.03906727954745293,0.24455658,0.09041648
1295,0.2708317041397095,0.050697796046733856,0.18733596801757812,0.032797921448946,0.24457553,0.090349816
1296,0.268665611743927,0.04995571821928024,0.17826972901821136,0.040440186858177185,0.24459374,0.090288505
1297,0.2644440829753876,0.04968389868736267,0.1854524463415146,0.029307741671800613,0.2446296,0.090232134
1298,0.24907788634300232,0.05119685083627701,0.17062179744243622,0.02725922502577305,0.24466321,0.09017671
1299,0.2560954689979553,0.05192544683814049,0.17346347868442535,0.03070654906332493,0.24467932,0.09011821
1300,0.24892272055149078,0.05116565153002739,0.16557586193084717,0.03218119964003563,0.2447007,0.090062596
1301,0.2469049096107483,0.05071165785193443,0.1640491634607315,0.03214408829808235,0.24473064,0.09000643
1302,0.24194298684597015,0.050827596336603165,0.15788795053958893,0.03322744742035866,0.24477057,0.089953
1303,0.23935019969940186,0.05011181905865669,0.15770696103572845,0.03153141587972641,0.2448261,0.08989586
1304,0.2343800663948059,0.04955363646149635,0.15509739518165588,0.02972903847694397,0.24489902,0.08984054
1305,0.2328910231590271,0.05075957626104355,0.15131011605262756,0.03082132898271084,0.24498212,0.089783214
1306,0.22779296338558197,0.05111236125230789,0.14365406334400177,0.03302652761340141,0.24506268,0.08971941
1307,0.2291347235441208,0.05057225376367569,0.14654092490673065,0.03202154114842415,0.2451334,0.089661285
1308,0.2239195704460144,0.04981260001659393,0.14461930096149445,0.029487669467926025,0.24521215,0.089603245
1309,0.22264525294303894,0.04955336079001427,0.14420220255851746,0.028889691457152367,0.24529397,0.08953918
1310,0.21764951944351196,0.049988701939582825,0.13926257193088531,0.02839825116097927,0.24536188,0.0894784
1311,0.21807339787483215,0.0502934604883194,0.1402091085910797,0.027570823207497597,0.24543096,0.089417495
1312,0.21145451068878174,0.04986013472080231,0.13429978489875793,0.027294594794511795,0.24548708,0.08935789
1313,0.2107713669538498,0.04949771240353584,0.1342148333787918,0.027058830484747887,0.24553852,0.089297034
1314,0.2079077512025833,0.04954036697745323,0.1321946233510971,0.026172751560807228,0.24559435,0.08923759
1315,0.20601268112659454,0.049971938133239746,0.1299964338541031,0.02604430727660656,0.24564138,0.08917998
1316,0.21032144129276276,0.05029388517141342,0.13429556787014008,0.025732001289725304,0.24566896,0.08911483
1317,0.2828595042228699,0.049850549548864365,0.20757971704006195,0.025429243221879005,0.24571513,0.08905546
1318,0.3036964535713196,0.05030284821987152,0.21560895442962646,0.0377846397459507,0.24577181,0.088994525
1319,0.3229474723339081,0.050348516553640366,0.21771149337291718,0.05488748103380203,0.2458323,0.088935755
1320,0.3130137622356415,0.050237011164426804,0.22563564777374268,0.0371411107480526,0.24592294,0.08888016
1321,0.2921156585216522,0.05152958258986473,0.20163129270076752,0.038954783231019974,0.24600385,0.0888194
1322,0.2980293035507202,0.052222833037376404,0.20521818101406097,0.04058827459812164,0.24608266,0.08876266
1323,0.2810595631599426,0.051513440907001495,0.18664272129535675,0.04290337860584259,0.24616224,0.08870925
1324,0.27936726808547974,0.05214295536279678,0.18280580639839172,0.04441850259900093,0.24622239,0.08865504
1325,0.27544790506362915,0.052082061767578125,0.17457999289035797,0.04878585413098335,0.24627702,0.088607214
1326,0.2697402238845825,0.052883751690387726,0.17293821275234222,0.04391825199127197,0.24636091,0.08855393
1327,0.2644021511077881,0.05242305248975754,0.17541593313217163,0.03656315803527832,0.24645215,0.08850677
1328,0.2539627254009247,0.051661599427461624,0.17427955567836761,0.028021587058901787,0.24655208,0.088463254
1329,0.26257985830307007,0.05213887244462967,0.18527837097644806,0.025162596255540848,0.2466581,0.08840721
1330,0.26017212867736816,0.05069933459162712,0.1820102334022522,0.027462569996714592,0.24677433,0.088358626
1331,0.2568424940109253,0.049877818673849106,0.17644526064395905,0.03051942028105259,0.2468765,0.08831648
1332,0.24879010021686554,0.050301048904657364,0.1637481451034546,0.03474091365933418,0.24696422,0.08827993
1333,0.24678286910057068,0.05129118636250496,0.15747138857841492,0.0380203016102314,0.24704197,0.08823957
1334,0.2426055669784546,0.05101345479488373,0.1538606584072113,0.03773145005106926,0.24711308,0.08819264
1335,0.24108079075813293,0.0506259948015213,0.15393118560314178,0.03652360662817955,0.24718156,0.088151254
1336,0.2366851568222046,0.05119888857007027,0.15182483196258545,0.03366144374012947,0.24724777,0.088113114
1337,0.23526300489902496,0.05100707709789276,0.15234412252902985,0.03191180154681206,0.24731727,0.08806197
1338,0.24123862385749817,0.05039762333035469,0.15909036993980408,0.0317506268620491,0.24739309,0.08801731
1339,0.23896464705467224,0.051001179963350296,0.1588580459356308,0.029105430468916893,0.24746877,0.08797533
1340,0.2316664457321167,0.05054185912013054,0.1524430513381958,0.02868153527379036,0.24752674,0.08793622
1341,0.2306511551141739,0.051010873168706894,0.15142004191875458,0.028220240026712418,0.24756932,0.08788728
1342,0.22996558248996735,0.050839126110076904,0.15048177540302277,0.028644680976867676,0.2476036,0.087841995
1343,0.22658291459083557,0.0509798601269722,0.14661702513694763,0.028986042365431786,0.24764326,0.08779946
1344,0.22591632604599,0.05089127644896507,0.1462903916835785,0.028734654188156128,0.24769579,0.08774985
1345,0.22470024228096008,0.049928415566682816,0.14517377316951752,0.0295980516821146,0.24774839,0.08770281
1346,0.2234203815460205,0.049731697887182236,0.1437411606311798,0.029947519302368164,0.247804,0.08765368
1347,0.22192426025867462,0.04943462088704109,0.1426335573196411,0.029856080189347267,0.24785931,0.087607406
1348,0.22152112424373627,0.049881577491760254,0.14260831475257874,0.02903123013675213,0.24791712,0.087552905
1349,0.21977882087230682,0.05029639974236488,0.13974523544311523,0.029737189412117004,0.24796721,0.08750238
1350,0.21912425756454468,0.05038953572511673,0.13857658207416534,0.030158130452036858,0.2480274,0.08745024
1351,0.21882998943328857,0.0500558502972126,0.13894633948802948,0.029827803373336792,0.24808852,0.08739614
1352,0.21797490119934082,0.05007971450686455,0.13815242052078247,0.029742756858468056,0.24814084,0.087344185
1353,0.21734803915023804,0.04989086091518402,0.13817623257637024,0.029280951246619225,0.24819455,0.08728769
1354,0.21609584987163544,0.04952323064208031,0.13718560338020325,0.029387017711997032,0.24825403,0.08723438
1355,0.2156408429145813,0.050058379769325256,0.1366807520389557,0.028901705518364906,0.24830796,0.08717989
1356,0.21417389810085297,0.049997080117464066,0.13582122325897217,0.028355592861771584,0.24835745,0.08712067
1357,0.21508337557315826,0.0494990348815918,0.13715653121471405,0.02842780388891697,0.24840613,0.08706668
1358,0.2144027054309845,0.050012942403554916,0.13608703017234802,0.02830272912979126,0.24845837,0.08700907
1359,0.21386271715164185,0.05005086585879326,0.13486264646053314,0.028949206694960594,0.24850318,0.086953126
1360,0.21282261610031128,0.049867235124111176,0.13445353507995605,0.0285018440335989,0.24855174,0.08689592
1361,0.21362313628196716,0.04962072893977165,0.1360439956188202,0.027958407998085022,0.24860863,0.08683338
1362,0.2148219496011734,0.04971830174326897,0.13676153123378754,0.028342116624116898,0.24866702,0.08677655
1363,0.2143968939781189,0.05007397383451462,0.1357342004776001,0.028588715940713882,0.24872318,0.08671818
1364,0.21357785165309906,0.04969129338860512,0.13504362106323242,0.028842946514487267,0.24876888,0.086662896
1365,0.21145787835121155,0.04979677498340607,0.13344302773475647,0.02821807935833931,0.24880871,0.08660688
1366,0.21298830211162567,0.050006698817014694,0.13514059782028198,0.02784099616110325,0.24886079,0.086541176
1367,0.2152719795703888,0.04943229258060455,0.1371743083000183,0.028665373101830482,0.24892357,0.08648235
1368,0.21407559514045715,0.049532659351825714,0.13612079620361328,0.028422141447663307,0.2489848,0.08642913
1369,0.21741682291030884,0.049841392785310745,0.13909409940242767,0.028481334447860718,0.24903087,0.086371824
1370,0.22446739673614502,0.04982150346040726,0.1453084647655487,0.029337439686059952,0.24905649,0.08631879
1371,0.2166680097579956,0.05017181485891342,0.13889966905117035,0.027596531435847282,0.249103,0.086264
1372,0.21391677856445312,0.049985285848379135,0.1364130973815918,0.027518395334482193,0.24915704,0.08620576
1373,0.21376049518585205,0.049882493913173676,0.13582691550254822,0.028051072731614113,0.24920754,0.08615345
1374,0.21493585407733917,0.0499575138092041,0.13740578293800354,0.027572551742196083,0.24925332,0.086101614
1375,0.21396836638450623,0.049948468804359436,0.13622982800006866,0.027790073305368423,0.24928485,0.08604805
