epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
855,0.2159251719713211,0.04978872090578079,0.13654305040836334,0.029593387618660927,0.31070605,0.13430868
856,0.21576929092407227,0.04985608160495758,0.13674528896808624,0.029167920351028442,0.3106993,0.1341843
857,0.21542257070541382,0.049875322729349136,0.1358756721019745,0.02967158332467079,0.3106855,0.13406603
858,0.214438334107399,0.049642451107501984,0.13503384590148926,0.029762042686343193,0.3106728,0.133948
859,0.21445472538471222,0.049730464816093445,0.13523046672344208,0.029493791982531548,0.31065127,0.1338258
860,0.21527056396007538,0.049912624061107635,0.1356344372034073,0.029723508283495903,0.31063002,0.13370498
861,0.2151755839586258,0.049743685871362686,0.13577036559581757,0.029661541804671288,0.3106148,0.1335833
862,0.21479152143001556,0.04961768910288811,0.135366290807724,0.02980753779411316,0.31059596,0.13346526
863,0.2146790772676468,0.049812380224466324,0.13538417220115662,0.029482532292604446,0.31058693,0.13334227
864,0.21649564802646637,0.049830835312604904,0.13693062961101532,0.029734183102846146,0.31057993,0.13322437
865,0.2190028429031372,0.050092242658138275,0.13921718299388885,0.029693424701690674,0.31056696,0.1331039
866,0.2317313700914383,0.04987795650959015,0.1507631540298462,0.031090253964066505,0.31055242,0.13297765
867,0.22512927651405334,0.049980007112026215,0.1449054628610611,0.03024381399154663,0.31051534,0.13285784
868,0.22273515164852142,0.04956398159265518,0.14358438551425934,0.029586782678961754,0.31050766,0.13273995
869,0.22233043611049652,0.04960879683494568,0.14352844655513763,0.029193198308348656,0.31049734,0.13262169
870,0.22278162837028503,0.05025302991271019,0.14288435876369476,0.029644230380654335,0.31047305,0.13250309
871,0.22053109109401703,0.04974418878555298,0.1410427838563919,0.029744118452072144,0.31045306,0.1323827
872,0.21907372772693634,0.04980240762233734,0.1395324021577835,0.02973892167210579,0.3104286,0.13226375
873,0.21920935809612274,0.05008576437830925,0.13962897658348083,0.029494618996977806,0.3104121,0.1321401
874,0.2205280363559723,0.04981160908937454,0.14109964668750763,0.02961677685379982,0.3103756,0.13201581
875,0.22004158794879913,0.049603644758462906,0.1406698077917099,0.029768137261271477,0.3103419,0.1318966
876,0.2187456637620926,0.049785684794187546,0.13962499797344208,0.02933497168123722,0.31032377,0.1317792
877,0.2187059372663498,0.04980159178376198,0.1397664099931717,0.02913793921470642,0.3103062,0.13165933
878,0.21779978275299072,0.0499800443649292,0.13822288811206818,0.029596854001283646,0.31027663,0.13153605
879,0.21838147938251495,0.04927054047584534,0.13944661617279053,0.029664326459169388,0.3102585,0.13142088
880,0.21931469440460205,0.0503329373896122,0.13926135003566742,0.029720408841967583,0.31024206,0.13129808
881,0.22335974872112274,0.049671586602926254,0.14355500042438507,0.030133157968521118,0.31023607,0.13118221
882,0.23050637543201447,0.05020367354154587,0.14952200651168823,0.03078068234026432,0.31022516,0.13106547
883,0.24827583134174347,0.0494735911488533,0.16748324036598206,0.03131900355219841,0.31023756,0.1309526
884,0.25604498386383057,0.05102353170514107,0.17312604188919067,0.031895410269498825,0.3102284,0.13083841
885,0.2543983459472656,0.04930952563881874,0.17516843974590302,0.02992039918899536,0.31024188,0.13072336
886,0.2469186633825302,0.05055805295705795,0.1688489317893982,0.02751166559755802,0.31024975,0.13061216
887,0.2402268499135971,0.04949098452925682,0.16310279071331024,0.027633070945739746,0.31025898,0.1305011
888,0.23499543964862823,0.05063950642943382,0.15688714385032654,0.027468783780932426,0.3102599,0.13038822
889,0.22950397431850433,0.04971664771437645,0.15159529447555542,0.028192026540637016,0.31024447,0.13027994
890,0.22823815047740936,0.050295133143663406,0.14892515540122986,0.029017865657806396,0.31022483,0.13016957
891,0.22612802684307098,0.050041500478982925,0.14633004367351532,0.029756492003798485,0.31020314,0.13006258
892,0.2248995155096054,0.04932929947972298,0.14519818127155304,0.03037203662097454,0.31016904,0.12995562
893,0.22547459602355957,0.04992157220840454,0.14450743794441223,0.031045585870742798,0.31014064,0.12984587
894,0.2259111851453781,0.04937165603041649,0.1450980007648468,0.031441524624824524,0.31012577,0.1297401
895,0.2223588526248932,0.0501510351896286,0.14107783138751984,0.031129980459809303,0.3101121,0.12962942
896,0.2211540937423706,0.04979393258690834,0.13975773751735687,0.031602419912815094,0.31008708,0.12951966
897,0.2200746238231659,0.04963643103837967,0.13882695138454437,0.03161124140024185,0.31008053,0.12941292
898,0.21997974812984467,0.05002212151885033,0.13871435821056366,0.03124326281249523,0.3100765,0.12930262
899,0.22029218077659607,0.049529507756233215,0.13961052894592285,0.0311521477997303,0.31004998,0.12919874
900,0.21872806549072266,0.05001146346330643,0.13778872787952423,0.030927861109375954,0.3100391,0.12908624
901,0.21771369874477386,0.04951874166727066,0.13711634278297424,0.031078625470399857,0.31002426,0.12897995
902,0.2180412858724594,0.04964405298233032,0.13825038075447083,0.030146855860948563,0.3100113,0.12887497
903,0.2173282653093338,0.049833741039037704,0.13763491809368134,0.029859600588679314,0.31001273,0.12876496
904,0.2168605923652649,0.0495009645819664,0.1378459632396698,0.029513651505112648,0.30999872,0.12866302
905,0.21672594547271729,0.0501338392496109,0.13791561126708984,0.02867649868130684,0.3099816,0.12855147
906,0.2171986997127533,0.04969599097967148,0.13836584985256195,0.029136860743165016,0.3099523,0.12844618
907,0.21769307553768158,0.04957469925284386,0.13926364481449127,0.0288547333329916,0.30994028,0.1283378
908,0.21562732756137848,0.04965369775891304,0.13674557209014893,0.029228059574961662,0.309924,0.12823343
909,0.21472255885601044,0.049710243940353394,0.13615338504314423,0.028858933597803116,0.3099048,0.12812836
910,0.2149752378463745,0.04998081550002098,0.13602837920188904,0.028966045007109642,0.30988625,0.12801763
911,0.2153049260377884,0.04987405985593796,0.13614746928215027,0.02928338386118412,0.3098594,0.12791215
912,0.21529756486415863,0.04968871548771858,0.13638797402381897,0.02922087348997593,0.3098523,0.12780394
913,0.21412290632724762,0.049811769276857376,0.1350875198841095,0.029223615303635597,0.30983123,0.12770054
914,0.2140686810016632,0.04984220862388611,0.13519009947776794,0.029036376625299454,0.309821,0.12758854
915,0.21448707580566406,0.04957803711295128,0.13491392135620117,0.029995117336511612,0.30980417,0.12748227
916,0.2135174721479416,0.049757152795791626,0.13426649570465088,0.029493829235434532,0.30978698,0.1273771
917,0.21335524320602417,0.04946758598089218,0.13442501425743103,0.02946263924241066,0.3097809,0.12726876
918,0.2137875109910965,0.049846749752759933,0.13420267403125763,0.029738083481788635,0.30975822,0.12716356
919,0.2135854959487915,0.049779415130615234,0.1341373324394226,0.029668748378753662,0.30973884,0.1270586
920,0.2136838287115097,0.04973626881837845,0.13491633534431458,0.02903123013675213,0.3097287,0.12694788
921,0.21648037433624268,0.04983307421207428,0.13714751601219177,0.029499778524041176,0.3097104,0.12684381
922,0.21686196327209473,0.04959692060947418,0.13824570178985596,0.029019340872764587,0.3097046,0.12673807
923,0.21897609531879425,0.04982505366206169,0.14009547233581543,0.029055560007691383,0.30968085,0.1266335
924,0.2154703289270401,0.04965828359127045,0.13682785630226135,0.02898418717086315,0.30966416,0.12652817
925,0.21441009640693665,0.049732793122529984,0.13589273393154144,0.028784578666090965,0.30964488,0.12641911
926,0.21554353833198547,0.049256838858127594,0.13693007826805115,0.02935662679374218,0.30961525,0.12631628
927,0.21718290448188782,0.04962361231446266,0.13900572061538696,0.02855357900261879,0.30960405,0.12621236
928,0.2196594625711441,0.04980260878801346,0.13993008434772491,0.029926760122179985,0.30957437,0.12610932
929,0.2239469736814499,0.04936511442065239,0.14565642178058624,0.028925437480211258,0.3095605,0.12600529
930,0.2354380339384079,0.04999944195151329,0.1540682315826416,0.03137035667896271,0.3095386,0.1258992
931,0.2448345273733139,0.04924149066209793,0.16663475334644318,0.028958281502127647,0.30953294,0.12579598
932,0.23523780703544617,0.04960641264915466,0.15765158832073212,0.02797980047762394,0.30951473,0.12569174
933,0.23003637790679932,0.049785103648900986,0.15273724496364594,0.027514031156897545,0.30948216,0.12558289
934,0.22651980817317963,0.04878823459148407,0.1509728729724884,0.026758698746562004,0.30946586,0.12548119
935,0.22565025091171265,0.049843307584524155,0.14859463274478912,0.02721230685710907,0.30945608,0.12537685
936,0.2256970852613449,0.04947512224316597,0.14798852801322937,0.02823343314230442,0.30942968,0.12527221
937,0.22507350146770477,0.04974105954170227,0.1460992842912674,0.02923315204679966,0.30940127,0.12516372
938,0.2234475016593933,0.049533672630786896,0.14280439913272858,0.031109416857361794,0.30938473,0.12505867
939,0.22205714881420135,0.049535080790519714,0.14159421622753143,0.03092784993350506,0.3093732,0.12495343
940,0.22285832464694977,0.05019831284880638,0.14224298298358917,0.030417025089263916,0.30937228,0.12484197
941,0.22237403690814972,0.04961956664919853,0.14247971773147583,0.030274754390120506,0.30936062,0.12473837
942,0.22124072909355164,0.050156645476818085,0.14183162152767181,0.02925247512757778,0.30935055,0.12462993
943,0.21945206820964813,0.04989592358469963,0.14037033915519714,0.02918580174446106,0.30936167,0.124521784
944,0.2193877100944519,0.04978001490235329,0.140501007437706,0.02910669706761837,0.30937296,0.12441789
945,0.21901357173919678,0.04996800422668457,0.13979502022266388,0.02925054170191288,0.309379,0.124308184
946,0.21891479194164276,0.04950898885726929,0.13995258510112762,0.0294532161206007,0.3093865,0.12420529
947,0.21784371137619019,0.05012165382504463,0.13949178159236908,0.028230274096131325,0.30938652,0.12410131
948,0.2165607511997223,0.05010702461004257,0.13819579780101776,0.028257936239242554,0.30938756,0.123991765
949,0.21799108386039734,0.04973669722676277,0.14053784310817719,0.02771654538810253,0.30939242,0.123890266
950,0.2168503850698471,0.05016558617353439,0.13978712260723114,0.02689768373966217,0.30940735,0.12378834
951,0.21749019622802734,0.049994174391031265,0.1401531845331192,0.027342844754457474,0.30941266,0.12368028
952,0.2216271460056305,0.04976214841008186,0.1444266140460968,0.027438392862677574,0.30940783,0.123578824
953,0.23582760989665985,0.05026429519057274,0.1562604308128357,0.02930288389325142,0.30941933,0.123472035
954,0.22487680613994598,0.049877289682626724,0.14499707520008087,0.030002448707818985,0.30940285,0.12337308
955,0.2248062789440155,0.04989214614033699,0.14521858096122742,0.029695559293031693,0.30939877,0.12327064
956,0.2233315408229828,0.04990069568157196,0.1431940793991089,0.03023676387965679,0.30939794,0.123165615
957,0.22229187190532684,0.049717485904693604,0.14222125709056854,0.03035312332212925,0.30938476,0.1230681
958,0.22236000001430511,0.05016258358955383,0.14215269684791565,0.03004472330212593,0.3093752,0.12296207
959,0.2230416238307953,0.04969446733593941,0.14200454950332642,0.031342603266239166,0.309342,0.12285901
960,0.22159461677074432,0.04959427937865257,0.14150695502758026,0.030493373051285744,0.30933502,0.12275463
961,0.21859516203403473,0.04972308129072189,0.1391546130180359,0.029717454686760902,0.30932406,0.12265543
962,0.21853458881378174,0.0498213991522789,0.13937628269195557,0.029336897656321526,0.30931976,0.12255119
963,0.21691830456256866,0.04950939491391182,0.1384073793888092,0.029001528397202492,0.3093206,0.122449584
964,0.2167762666940689,0.04967200756072998,0.13846442103385925,0.028639838099479675,0.30932742,0.12234467
965,0.2170141488313675,0.04956323280930519,0.1383674442768097,0.02908346988260746,0.30934194,0.1222423
966,0.21575549244880676,0.04989800602197647,0.13708123564720154,0.0287762563675642,0.30934697,0.122136295
967,0.21539974212646484,0.04985695704817772,0.13648869097232819,0.02905408851802349,0.3093343,0.12203529
968,0.2166135460138321,0.04985559359192848,0.13794547319412231,0.028812488541007042,0.3093351,0.1219242
969,0.21723221242427826,0.04979480430483818,0.13821791112422943,0.029219498857855797,0.30932277,0.121820636
970,0.21663518249988556,0.04964723438024521,0.13792544603347778,0.029062489047646523,0.3093179,0.121718675
971,0.21554620563983917,0.04952949658036232,0.13752737641334534,0.028489330783486366,0.30931622,0.12161529
972,0.2156112939119339,0.049484360963106155,0.1372198760509491,0.028907055035233498,0.30931222,0.121516
973,0.21551355719566345,0.04986561834812164,0.13750718533992767,0.028140759095549583,0.30931762,0.12140682
974,0.21575209498405457,0.049720607697963715,0.13719002902507782,0.028841471299529076,0.30930594,0.121304795
975,0.2149428278207779,0.049803972244262695,0.13651694357395172,0.028621912002563477,0.3093137,0.12120376
976,0.21326255798339844,0.0496051050722599,0.13492323458194733,0.028734220191836357,0.30932388,0.12110434
977,0.21465948224067688,0.049841176718473434,0.13621346652507782,0.028604833409190178,0.3093341,0.12099837
978,0.2185123711824417,0.05001869052648544,0.13938263058662415,0.029111037030816078,0.30932853,0.1208994
979,0.22870492935180664,0.04997439682483673,0.14977812767028809,0.028952402994036674,0.30933368,0.12079533
980,0.23506397008895874,0.04999517276883125,0.1533687263727188,0.031700074672698975,0.30933318,0.12069463
981,0.26085495948791504,0.04990307614207268,0.18130120635032654,0.02965065836906433,0.3093533,0.12059355
982,0.24040493369102478,0.049960143864154816,0.1606302112340927,0.029814571142196655,0.30936727,0.12048963
983,0.23147037625312805,0.0500338152050972,0.15511122345924377,0.026325343176722527,0.3093667,0.12038967
984,0.23893921077251434,0.049893807619810104,0.16488462686538696,0.024160778149962425,0.30936602,0.12028337
985,0.23965780436992645,0.049631860107183456,0.16305243968963623,0.026973498985171318,0.3093684,0.12018402
986,0.23351192474365234,0.04992898926138878,0.1556861400604248,0.02789679728448391,0.30937296,0.12008219
987,0.22952866554260254,0.05001494288444519,0.15007123351097107,0.029442492872476578,0.3093825,0.11998343
988,0.22920677065849304,0.04920748993754387,0.1489166021347046,0.031082678586244583,0.3093826,0.119886525
989,0.2240484356880188,0.05034855753183365,0.14439772069454193,0.029302148148417473,0.3093811,0.11978476
990,0.22436027228832245,0.04963428154587746,0.14529328048229218,0.029432713985443115,0.30937734,0.119684555
991,0.22430115938186646,0.0492808036506176,0.14632852375507355,0.02869182638823986,0.3093774,0.11958407
992,0.22316336631774902,0.05019380524754524,0.1448521465063095,0.028117412701249123,0.30936688,0.11948074
993,0.2221081554889679,0.04948815703392029,0.14244963228702545,0.030170369893312454,0.3093597,0.119381495
994,0.221444770693779,0.04979695379734039,0.14162322878837585,0.030024593695998192,0.30937445,0.119278476
995,0.2197313904762268,0.049449220299720764,0.1397688090801239,0.03051336668431759,0.3093608,0.11918217
996,0.21981967985630035,0.049742475152015686,0.14011357724666595,0.029963625594973564,0.30935833,0.11907637
997,0.21889466047286987,0.04961927980184555,0.1394682079553604,0.029807178303599358,0.30936584,0.11897804
998,0.2177438884973526,0.04937004670500755,0.13930346071720123,0.029070377349853516,0.30937093,0.11888212
999,0.21715277433395386,0.049672793596982956,0.13893498480319977,0.028544997796416283,0.30939317,0.11878352
1000,0.21626001596450806,0.04941222071647644,0.13812139630317688,0.028726397082209587,0.309406,0.11868942
1001,0.21722297370433807,0.04986939951777458,0.13914130628108978,0.02821226418018341,0.30940935,0.11858598
1002,0.21867765486240387,0.04965880140662193,0.14021635055541992,0.02880249358713627,0.30940178,0.11849241
