epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1090,0.21423418819904327,0.049713052809238434,0.13634149730205536,0.028179628774523735,0.2961395,0.108515024
1091,0.21428954601287842,0.049460269510746,0.13612040877342224,0.028708873316645622,0.29615256,0.108437486
1092,0.21348166465759277,0.04956315457820892,0.1354820728302002,0.028436442837119102,0.29617658,0.10836111
1093,0.21294140815734863,0.04960418865084648,0.13485297560691833,0.02848423831164837,0.2961972,0.10828101
1094,0.21386560797691345,0.049466561526060104,0.13598762452602386,0.028411418199539185,0.296216,0.10820753
1095,0.21543337404727936,0.04960903152823448,0.13774189352989197,0.028082439675927162,0.29623675,0.10812701
1096,0.21459902822971344,0.049337103962898254,0.13625894486904144,0.029002977535128593,0.2962643,0.10805324
1097,0.21598929166793823,0.04981045797467232,0.1375710368156433,0.02860780619084835,0.2962952,0.10797943
1098,0.21563351154327393,0.04935756325721741,0.1380808800458908,0.02819506637752056,0.29631916,0.107904054
1099,0.21659088134765625,0.0495310053229332,0.1384105682373047,0.02864929474890232,0.2963424,0.10783291
1100,0.21458275616168976,0.04951430857181549,0.1374017596244812,0.027666687965393066,0.29636848,0.10775604
1101,0.21580761671066284,0.04962523281574249,0.13803458213806152,0.028147799894213676,0.29638556,0.10768064
1102,0.21622782945632935,0.04946525767445564,0.13842527568340302,0.02833729423582554,0.2964198,0.10760747
1103,0.2149852067232132,0.04926842078566551,0.1374715268611908,0.02824525535106659,0.29645213,0.10753412
1104,0.21498537063598633,0.04973180219531059,0.13686798512935638,0.028385577723383904,0.2964705,0.10746062
1105,0.21527068316936493,0.04972575604915619,0.13762761652469635,0.02791731059551239,0.29650015,0.10738217
1106,0.2143569141626358,0.049620047211647034,0.13605035841464996,0.028686512261629105,0.2965166,0.10730795
1107,0.21397152543067932,0.04971488565206528,0.13570696115493774,0.028549665585160255,0.29653767,0.10723061
1108,0.21360936760902405,0.04940001294016838,0.13576675951480865,0.02844259701669216,0.29655913,0.1071545
1109,0.21330641210079193,0.04943879321217537,0.1354442536830902,0.028423363342881203,0.296576,0.10707513
1110,0.21465672552585602,0.04976443946361542,0.13653963804244995,0.028352653607726097,0.2965973,0.10700015
1111,0.21392257511615753,0.05001317337155342,0.13550859689712524,0.028400814160704613,0.2966162,0.106921025
1112,0.21328046917915344,0.04945704713463783,0.13559632003307343,0.028227105736732483,0.296643,0.10684435
1113,0.21282519400119781,0.04962388798594475,0.1346616894006729,0.028539611026644707,0.2966752,0.10676808
1114,0.21287976205348969,0.049694254994392395,0.13482794165611267,0.028357569128274918,0.29669452,0.10668449
1115,0.21413305401802063,0.04957994446158409,0.13624447584152222,0.028308628126978874,0.29671714,0.10660859
1116,0.21318989992141724,0.049926597625017166,0.13560965657234192,0.027653655037283897,0.29673806,0.106530465
1117,0.2127183973789215,0.049358442425727844,0.13485516607761383,0.028504783287644386,0.29675263,0.10645241
1118,0.21322236955165863,0.049490563571453094,0.13574156165122986,0.027990231290459633,0.29676634,0.10637622
1119,0.21261179447174072,0.04962523281574249,0.13514305651187897,0.02784351073205471,0.29677776,0.106294185
1120,0.21327657997608185,0.04951069504022598,0.1349392831325531,0.02882661297917366,0.29679763,0.10621672
1121,0.21356891095638275,0.049889981746673584,0.13561078906059265,0.028068143874406815,0.29682556,0.10613809
1122,0.21486565470695496,0.04946674033999443,0.13626208901405334,0.02913682721555233,0.29683414,0.106062174
1123,0.21654896438121796,0.049830447882413864,0.1389721781015396,0.02774634025990963,0.29684356,0.105979644
1124,0.22438538074493408,0.04943588748574257,0.14302048087120056,0.03192901983857155,0.29686588,0.10590473
1125,0.21955853700637817,0.04971093684434891,0.14066092669963837,0.029186660423874855,0.2968835,0.105826735
1126,0.21799905598163605,0.050243210047483444,0.14048928022384644,0.02726656012237072,0.2968814,0.1057485
1127,0.21790552139282227,0.04907721281051636,0.14295649528503418,0.025871817022562027,0.2968917,0.105671175
1128,0.21639655530452728,0.049606576561927795,0.1413629651069641,0.025427017360925674,0.29690304,0.105593204
1129,0.21647320687770844,0.05019780993461609,0.14012756943702698,0.026147833094000816,0.29690862,0.10551557
1130,0.21554143726825714,0.049929648637771606,0.13891443610191345,0.026697346940636635,0.29692757,0.10543843
1131,0.21527448296546936,0.04971040412783623,0.13816164433956146,0.027402425184845924,0.29695213,0.105361365
1132,0.21499517560005188,0.04937751963734627,0.13743998110294342,0.02817767672240734,0.29698455,0.10528152
1133,0.2145375907421112,0.04950921982526779,0.13647225499153137,0.028556114062666893,0.2970313,0.10520395
1134,0.21434098482131958,0.04987281560897827,0.13597436249256134,0.02849380485713482,0.29705203,0.105124995
1135,0.21407662332057953,0.049625687301158905,0.13557997345924377,0.028870949521660805,0.29707482,0.10504683
1136,0.21323658525943756,0.049285028129816055,0.135474294424057,0.02847726084291935,0.29709676,0.1049699
1137,0.21292534470558167,0.049420565366744995,0.13479666411876678,0.028708118945360184,0.2971254,0.10488849
1138,0.21426089107990265,0.04965865612030029,0.13598735630512238,0.028614873066544533,0.2971439,0.1048115
1139,0.21370455622673035,0.049988362938165665,0.13501301407814026,0.02870318852365017,0.29715177,0.10473383
1140,0.21383364498615265,0.049719151109457016,0.1356586515903473,0.028455844148993492,0.29718205,0.1046546
1141,0.21625566482543945,0.049841757863759995,0.13762155175209045,0.028792351484298706,0.29720974,0.104577035
1142,0.2142055630683899,0.049817826598882675,0.13578715920448303,0.02860056795179844,0.29722607,0.10449501
1143,0.21367387473583221,0.049872566014528275,0.13536100089550018,0.028440305963158607,0.29725918,0.104415394
1144,0.2127608358860016,0.0496537908911705,0.13508036732673645,0.028026673942804337,0.29728273,0.1043386
1145,0.21285656094551086,0.049510568380355835,0.1351063847541809,0.028239605948328972,0.2973001,0.104261205
1146,0.2127847522497177,0.04958473891019821,0.13504934310913086,0.028150666505098343,0.2973326,0.104184896
1147,0.2127641886472702,0.049568675458431244,0.1355249136686325,0.0276706013828516,0.2973647,0.104104325
1148,0.21523486077785492,0.04974817484617233,0.13690230250358582,0.028584375977516174,0.29739526,0.104029
1149,0.21536895632743835,0.04965466633439064,0.1374228149652481,0.028291473165154457,0.29744038,0.103949115
1150,0.21868494153022766,0.04956547170877457,0.13926097750663757,0.029858499765396118,0.2974667,0.10387321
1151,0.21433858573436737,0.049432262778282166,0.13663363456726074,0.028272682800889015,0.2974855,0.103797354
1152,0.21422713994979858,0.04960767179727554,0.13641172647476196,0.028207754716277122,0.29749373,0.10372027
1153,0.21429851651191711,0.04930730536580086,0.1367255300283432,0.028265684843063354,0.2975323,0.103642106
1154,0.21352826058864594,0.04962051659822464,0.1357160061597824,0.02819173038005829,0.29755735,0.103568695
1155,0.21450164914131165,0.049622852355241776,0.13620229065418243,0.028676509857177734,0.2975777,0.1034919
1156,0.21545927226543427,0.04954776540398598,0.13788661360740662,0.028024891391396523,0.2976165,0.103416406
1157,0.21995045244693756,0.049818575382232666,0.1403682827949524,0.029763588681817055,0.29764044,0.10334062
1158,0.2164565473794937,0.04984935373067856,0.13752630352973938,0.029080882668495178,0.29765898,0.10326825
1159,0.22199873626232147,0.05039528012275696,0.1432010531425476,0.028402402997016907,0.2976866,0.103191264
1160,0.224809929728508,0.04890340939164162,0.1450813114643097,0.030825216323137283,0.29770598,0.10311969
1161,0.2211218625307083,0.049530282616615295,0.1393745243549347,0.032217055559158325,0.2977254,0.10304503
1162,0.22216945886611938,0.050266437232494354,0.14049454033374786,0.031408485025167465,0.29772672,0.10296966
1163,0.22085121273994446,0.04921747371554375,0.14257803559303284,0.029055694118142128,0.29773322,0.10289555
1164,0.21990105509757996,0.04958542063832283,0.1428276151418686,0.02748802863061428,0.29773635,0.102817096
1165,0.22145317494869232,0.04949420690536499,0.14422066509723663,0.027738302946090698,0.2977219,0.10274621
1166,0.21990463137626648,0.05004766955971718,0.14344176650047302,0.02641519345343113,0.29771847,0.10267254
1167,0.21854545176029205,0.04983530566096306,0.1421058475971222,0.026604289188981056,0.2977137,0.10260263
1168,0.21689070761203766,0.0495283380150795,0.14025163650512695,0.027110734954476357,0.29771006,0.10253309
1169,0.21723993122577667,0.049642205238342285,0.13994915783405304,0.027648568153381348,0.29769796,0.102458045
1170,0.21806173026561737,0.049609407782554626,0.14041918516159058,0.028033142909407616,0.29766956,0.10238799
1171,0.21822486817836761,0.0498502291738987,0.1404176950454712,0.027956953272223473,0.29765922,0.10231755
1172,0.21658435463905334,0.04941072314977646,0.13816337287425995,0.029010260477662086,0.29765576,0.10224745
1173,0.21493613719940186,0.0493411086499691,0.1366662085056305,0.028928810730576515,0.29765314,0.102177314
1174,0.21498197317123413,0.04933378845453262,0.1367424577474594,0.028905725106596947,0.29765058,0.1021025
1175,0.2166316956281662,0.0494828075170517,0.1375884860754013,0.029560407623648643,0.2976392,0.102033824
1176,0.21753200888633728,0.05010392144322395,0.13812299072742462,0.029305094853043556,0.29764935,0.101958685
1177,0.21773536503314972,0.04920727014541626,0.13867445290088654,0.029853641986846924,0.29764545,0.10188649
1178,0.21653307974338531,0.0490729995071888,0.13799543678760529,0.02946464717388153,0.29762605,0.10181554
1179,0.21572519838809967,0.0493985190987587,0.13680657744407654,0.029520109295845032,0.29757786,0.10174392
1180,0.21562854945659637,0.04923244193196297,0.13647960126399994,0.029916508123278618,0.29753715,0.10167564
1181,0.21685461699962616,0.04961216822266579,0.13790525496006012,0.029337203130126,0.29750654,0.10159849
1182,0.21848438680171967,0.049133509397506714,0.13907358050346375,0.030277300626039505,0.29746795,0.10152879
1183,0.2157648354768753,0.04929432272911072,0.13670910894870758,0.029761407524347305,0.29743356,0.10146334
1184,0.2166016399860382,0.04937220737338066,0.13823242485523224,0.028996998444199562,0.2974118,0.10139042
1185,0.2178494930267334,0.049315523356199265,0.1393611580133438,0.029172813519835472,0.29741076,0.10132429
1186,0.21870020031929016,0.049710724502801895,0.1405429244041443,0.028446555137634277,0.29740047,0.10125526
1187,0.21640846133232117,0.04923544451594353,0.13816161453723907,0.029011398553848267,0.29738703,0.10119235
1188,0.21697427332401276,0.04971389099955559,0.1391044408082962,0.028155937790870667,0.29737535,0.10112477
1189,0.21530960500240326,0.049208398908376694,0.1378941684961319,0.02820703387260437,0.29736575,0.10106093
1190,0.21487167477607727,0.04919314756989479,0.1373927891254425,0.028285741806030273,0.29736248,0.1009994
1191,0.21531294286251068,0.0495494119822979,0.13753467798233032,0.028228843584656715,0.297379,0.10093077
1192,0.215591698884964,0.04945804178714752,0.13759399950504303,0.028539657592773438,0.2973762,0.10086763
1193,0.21468155086040497,0.049664456397295,0.13686603307724,0.02815105952322483,0.2973681,0.10080354
1194,0.2143263816833496,0.049680497497320175,0.13607460260391235,0.028571275994181633,0.2973668,0.10073773
1195,0.21368718147277832,0.04992658644914627,0.13544738292694092,0.02831321768462658,0.2973696,0.10067494
1196,0.21438759565353394,0.04964618757367134,0.1366235315799713,0.02811787836253643,0.29738507,0.10060171
1197,0.21661585569381714,0.04907745495438576,0.13842466473579407,0.029113734140992165,0.29737824,0.1005356
1198,0.21555930376052856,0.04924263060092926,0.13819989562034607,0.028116781264543533,0.29737687,0.10047366
1199,0.21471630036830902,0.04937829077243805,0.137101948261261,0.028236066922545433,0.29734844,0.100409485
1200,0.21418042480945587,0.049628496170043945,0.1357780545949936,0.028773874044418335,0.29731017,0.10034582
1201,0.21534165740013123,0.04956633970141411,0.13731932640075684,0.028455987572669983,0.2972683,0.10027793
1202,0.21563152968883514,0.04931504651904106,0.13747623562812805,0.028840241953730583,0.29721028,0.10021182
1203,0.2142481803894043,0.04943842813372612,0.13658903539180756,0.02822071872651577,0.29717454,0.10014786
1204,0.21385733783245087,0.04953519254922867,0.1361127644777298,0.028209377080202103,0.29712173,0.10008236
1205,0.2136639803647995,0.04943433776497841,0.13585908710956573,0.028370557352900505,0.29706305,0.100021385
1206,0.21408340334892273,0.049889981746673584,0.13623793423175812,0.02795548550784588,0.29701275,0.09995216
1207,0.21538354456424713,0.04949955269694328,0.13696888089179993,0.028915101662278175,0.29695764,0.09988941
1208,0.21425189077854156,0.049514468759298325,0.13633480668067932,0.02840260975062847,0.29690018,0.09982606
1209,0.2138083279132843,0.049290962517261505,0.13584816455841064,0.0286692027002573,0.29684582,0.09975896
1210,0.21575789153575897,0.04962079972028732,0.1373375952243805,0.028799492865800858,0.29678595,0.09969558
1211,0.21598415076732635,0.04988555237650871,0.13810454308986664,0.027994045987725258,0.2967292,0.09962678
1212,0.2192670702934265,0.05007435753941536,0.14028696715831757,0.02890574373304844,0.29666078,0.099561065
1213,0.21563392877578735,0.04994768649339676,0.13741213083267212,0.02827412448823452,0.2965859,0.099495545
1214,0.21507024765014648,0.049618929624557495,0.13690978288650513,0.02854153886437416,0.29652682,0.099430405
1215,0.21612600982189178,0.0498846061527729,0.1375429481267929,0.02869846485555172,0.29647514,0.09936533
1216,0.21539242565631866,0.049791689962148666,0.1372467428445816,0.028353989124298096,0.2964215,0.09929487
1217,0.21549221873283386,0.04983944818377495,0.13681264221668243,0.028840119019150734,0.29636404,0.099231094
1218,0.2156369984149933,0.050244349986314774,0.13729511201381683,0.028097545728087425,0.29630774,0.099161655
1219,0.21513952314853668,0.04940604045987129,0.13704195618629456,0.028691524639725685,0.2962778,0.099093676
1220,0.21496087312698364,0.049703676253557205,0.13639676570892334,0.02886042930185795,0.29623735,0.09902852
1221,0.21537815034389496,0.0500916913151741,0.1370552033185959,0.028231246396899223,0.2962003,0.09895663
1222,0.21649177372455597,0.049825698137283325,0.13780860602855682,0.02885746955871582,0.2961787,0.09888955
1223,0.21529145538806915,0.049977030605077744,0.13695040345191956,0.028364017605781555,0.29615363,0.09882325
1224,0.21442854404449463,0.04995005205273628,0.13602636754512787,0.028452126309275627,0.2961315,0.09875618
1225,0.2146109789609909,0.05016263946890831,0.13557742536067963,0.02887091413140297,0.2961047,0.09869149
1226,0.21538734436035156,0.05000664293766022,0.13742440938949585,0.027956286445260048,0.29608962,0.09861848
1227,0.21633583307266235,0.04943188652396202,0.1383868306875229,0.0285171065479517,0.29608318,0.098552644
1228,0.2137765735387802,0.049869243055582047,0.13582059741020203,0.028086740523576736,0.29606795,0.09848775
1229,0.2149912565946579,0.049874454736709595,0.13704349100589752,0.02807331643998623,0.29605907,0.09841738
1230,0.21609340608119965,0.04954967647790909,0.13769195973873138,0.028851766139268875,0.29605374,0.098353565
1231,0.21474508941173553,0.049668360501527786,0.1369861215353012,0.028090614825487137,0.2960507,0.098286815
1232,0.21365322172641754,0.04959948733448982,0.13558641076087952,0.028467325493693352,0.29604825,0.09822171
1233,0.21295972168445587,0.04987677186727524,0.13436029851436615,0.028722653165459633,0.29603785,0.09815639
1234,0.21418994665145874,0.049728937447071075,0.1360872983932495,0.028373723849654198,0.296038,0.098085046
