epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1478,0.21103724837303162,0.04865879565477371,0.13411469757556915,0.028263753280043602,0.2997885,0.08519684
1479,0.212596133351326,0.048606861382722855,0.13590271770954132,0.028086557984352112,0.29978353,0.085147046
1480,0.2141219675540924,0.049114473164081573,0.1372062712907791,0.027801215648651123,0.2997726,0.085085616
1481,0.2142937332391739,0.04829060658812523,0.1375075876712799,0.028495538979768753,0.2997862,0.08502947
1482,0.2119322419166565,0.048570651561021805,0.13513489067554474,0.0282266978174448,0.29979149,0.08497673
1483,0.21091240644454956,0.0486287958920002,0.1336967498064041,0.028586864471435547,0.29978678,0.08492533
1484,0.2104622721672058,0.048736125230789185,0.13352347910404205,0.028202667832374573,0.29977703,0.08487454
1485,0.20904111862182617,0.04866429418325424,0.13199032843112946,0.02838650904595852,0.29976067,0.084821396
1486,0.20889976620674133,0.04892772063612938,0.1320037841796875,0.027968252077698708,0.2997556,0.084765725
1487,0.21026070415973663,0.04905760660767555,0.1311032474040985,0.03009984828531742,0.2997564,0.08471
1488,0.22779908776283264,0.04879916459321976,0.15338368713855743,0.025616232305765152,0.29975745,0.08465729
1489,0.26400840282440186,0.04927822947502136,0.1566050946712494,0.058125089854002,0.2997674,0.08460208
1490,0.2477530539035797,0.049646925181150436,0.15643642842769623,0.04166970029473305,0.29977152,0.08454762
1491,0.2606307864189148,0.04978077858686447,0.16983796656131744,0.04101204499602318,0.2997786,0.08448713
1492,0.24685341119766235,0.048978280276060104,0.16104264557361603,0.036832477897405624,0.29978886,0.08443239
1493,0.2463502287864685,0.04939506947994232,0.162131205201149,0.0348239503800869,0.29981205,0.0843807
1494,0.24260693788528442,0.05005914717912674,0.15775391459465027,0.034793879836797714,0.29981738,0.0843308
1495,0.23569148778915405,0.04959788918495178,0.15048322081565857,0.0356103740632534,0.29981717,0.08428059
1496,0.23951098322868347,0.04910530149936676,0.1545926034450531,0.03581307455897331,0.2998335,0.08422709
1497,0.2374613881111145,0.049824539572000504,0.15113523602485657,0.03650161251425743,0.2998762,0.08417251
1498,0.23394303023815155,0.049575090408325195,0.14922422170639038,0.035143718123435974,0.29989043,0.08412062
1499,0.2296198159456253,0.048968639224767685,0.14746344089508057,0.033187735825777054,0.2998911,0.08406456
1500,0.22880461812019348,0.048492059111595154,0.14849168062210083,0.0318208709359169,0.29990193,0.084010616
1501,0.2285594344139099,0.04904607683420181,0.1490439921617508,0.03046935237944126,0.29985768,0.083952986
1502,0.22433365881443024,0.04877549037337303,0.14490047097206116,0.030657699331641197,0.29980972,0.083897926
1503,0.22350764274597168,0.04888484627008438,0.1442553848028183,0.030367404222488403,0.29975578,0.08384184
1504,0.2242620885372162,0.048820238560438156,0.14536435902118683,0.030077481642365456,0.29970664,0.08378694
1505,0.22276706993579865,0.04891951382160187,0.14434443414211273,0.029503125697374344,0.2996549,0.08373127
1506,0.22167468070983887,0.048886168748140335,0.14389044046401978,0.028898078948259354,0.2996353,0.08367342
1507,0.2210860699415207,0.0492667630314827,0.14358040690422058,0.028238901868462563,0.29962376,0.083618015
1508,0.21919474005699158,0.04870617762207985,0.14272716641426086,0.027761399745941162,0.29960442,0.083563246
1509,0.21869641542434692,0.04870124161243439,0.14234428107738495,0.027650898322463036,0.29957873,0.083510354
1510,0.21899530291557312,0.04906214401125908,0.1419501006603241,0.027983060106635094,0.29954672,0.08345945
1511,0.21858730912208557,0.049343906342983246,0.14112597703933716,0.02811741642653942,0.29955372,0.08340712
1512,0.21970131993293762,0.04929407685995102,0.14177869260311127,0.028628556057810783,0.29958388,0.08335096
1513,0.22093108296394348,0.0491635799407959,0.14264002442359924,0.02912747673690319,0.29959068,0.083298706
1514,0.2213152050971985,0.0490863062441349,0.14278072118759155,0.029448186978697777,0.29959363,0.0832458
1515,0.22095263004302979,0.049530498683452606,0.14169637858867645,0.029725754633545876,0.29959255,0.08319223
1516,0.2235437035560608,0.04880278930068016,0.14474664628505707,0.029994262382388115,0.2996015,0.08314199
1517,0.22759611904621124,0.04977218806743622,0.14825229346752167,0.029571641236543655,0.29959747,0.083085634
1518,0.25034984946250916,0.04926994442939758,0.17061026394367218,0.030469631776213646,0.29958212,0.08303277
1519,0.2351045161485672,0.04948633909225464,0.15510782599449158,0.030510351061820984,0.29954666,0.08297997
1520,0.23822979629039764,0.04907538741827011,0.15841278433799744,0.03074161522090435,0.29956543,0.08292723
1521,0.22903096675872803,0.048907555639743805,0.14983753859996796,0.030285868793725967,0.2995781,0.082879096
1522,0.23267462849617004,0.049634210765361786,0.15353454649448395,0.029505884274840355,0.29958487,0.082823195
1523,0.2290312498807907,0.049478113651275635,0.1495991200208664,0.02995402179658413,0.29958615,0.082769565
1524,0.22832684218883514,0.049343761056661606,0.14937177300453186,0.02961130440235138,0.2995953,0.082720004
1525,0.22618204355239868,0.04980580508708954,0.1481570452451706,0.0282191913574934,0.29959023,0.0826703
1526,0.22570447623729706,0.049502983689308167,0.14827577769756317,0.02792571485042572,0.29957402,0.08261905
1527,0.2248072475194931,0.04912472516298294,0.14723101258277893,0.02845151536166668,0.29956064,0.08256407
1528,0.22229357063770294,0.04889784753322601,0.14455360174179077,0.02884211577475071,0.29952535,0.082513735
1529,0.22572673857212067,0.04927743226289749,0.14782361686229706,0.02862568199634552,0.299517,0.08245672
1530,0.22395934164524078,0.048692487180233,0.14590993523597717,0.02935691550374031,0.2995122,0.08240385
1531,0.22229509055614471,0.04834672063589096,0.14448779821395874,0.029460567981004715,0.29947886,0.08235232
1532,0.22162288427352905,0.048636071383953094,0.14349855482578278,0.02948826551437378,0.29944327,0.082302615
1533,0.22069978713989258,0.04898713156580925,0.14267519116401672,0.029037458822131157,0.29942322,0.08224718
1534,0.22014278173446655,0.048348139971494675,0.141773521900177,0.03002111427485943,0.299393,0.08219553
1535,0.21822521090507507,0.04921567812561989,0.1387946605682373,0.030214879661798477,0.2993642,0.08214536
1536,0.21765314042568207,0.049212533980607986,0.13893574476242065,0.029504863545298576,0.29932684,0.08209348
1537,0.21744462847709656,0.04895797371864319,0.13859914243221283,0.029887516051530838,0.2992675,0.08204482
1538,0.21779917180538177,0.050147294998168945,0.13790301978588104,0.029748862609267235,0.2992475,0.08199159
1539,0.21756340563297272,0.04916289821267128,0.1385989934206009,0.029801517724990845,0.29922035,0.08193653
1540,0.21694377064704895,0.049310244619846344,0.13815100491046906,0.029482513666152954,0.29921725,0.08188039
1541,0.2157827615737915,0.04921204596757889,0.13718795776367188,0.029382770881056786,0.29921582,0.081829354
1542,0.214990496635437,0.04892946034669876,0.13651660084724426,0.029544437304139137,0.29921094,0.08177921
1543,0.2151154726743698,0.04953335225582123,0.1360590010881424,0.02952311746776104,0.2992007,0.08172957
1544,0.2151365578174591,0.049010973423719406,0.1366490125656128,0.02947656624019146,0.29919007,0.081678495
1545,0.2146633416414261,0.049545809626579285,0.1361289918422699,0.028988534584641457,0.29918876,0.08162601
1546,0.21485555171966553,0.04938381537795067,0.13656750321388245,0.028904234990477562,0.29916015,0.08157607
1547,0.21440735459327698,0.04941694810986519,0.1362573355436325,0.028733080253005028,0.29916194,0.081522405
1548,0.21404597163200378,0.04944251850247383,0.1355610489845276,0.029042411595582962,0.29917756,0.08146971
1549,0.21445287764072418,0.049103036522865295,0.13660337030887604,0.028746474534273148,0.29918638,0.08141404
1550,0.2146862894296646,0.04906310513615608,0.13653771579265594,0.02908547781407833,0.29920346,0.08135903
1551,0.21732670068740845,0.049111418426036835,0.13928665220737457,0.02892863191664219,0.29922453,0.08130699
1552,0.2137722671031952,0.04941675812005997,0.13535816967487335,0.028997331857681274,0.29924497,0.08125351
1553,0.21326453983783722,0.04911360144615173,0.13547365367412567,0.028677279129624367,0.2992447,0.08120195
1554,0.2149607092142105,0.04992992803454399,0.13692237436771393,0.028108401224017143,0.2992508,0.081148006
1555,0.2143496870994568,0.049244675785303116,0.13695931434631348,0.02814570628106594,0.2992755,0.081094936
1556,0.21227937936782837,0.04962313175201416,0.13449954986572266,0.028156692162156105,0.2993191,0.08104107
1557,0.21142151951789856,0.0497325174510479,0.1335943341255188,0.028094664216041565,0.29933366,0.08099052
1558,0.2124444842338562,0.04947274178266525,0.13498042523860931,0.02799133025109768,0.29935968,0.080932364
1559,0.21364200115203857,0.04911176487803459,0.13582155108451843,0.028708679601550102,0.299388,0.08087891
1560,0.2119293510913849,0.049370378255844116,0.1339419037103653,0.028617067262530327,0.2994071,0.080826424
1561,0.21191449463367462,0.0491192489862442,0.13385431468486786,0.02894093468785286,0.29941136,0.08077323
1562,0.21232059597969055,0.04934410750865936,0.13385695219039917,0.02911953069269657,0.2994147,0.080722
1563,0.21325378119945526,0.04926155507564545,0.13460026681423187,0.029391957446932793,0.29941922,0.08066904
1564,0.21351729333400726,0.048909932374954224,0.135922372341156,0.028684992343187332,0.29942495,0.08061449
1565,0.2144702672958374,0.049814578145742416,0.1354258507490158,0.02922982908785343,0.29944164,0.08056079
1566,0.2115834355354309,0.04903453215956688,0.13390599191188812,0.02864290587604046,0.29944295,0.080509715
1567,0.2104826420545578,0.049562256783246994,0.13247992098331451,0.028440464287996292,0.29945445,0.0804556
1568,0.21063180267810822,0.049287792295217514,0.13232827186584473,0.029015740379691124,0.29948202,0.080402315
1569,0.21134692430496216,0.048927079886198044,0.13379383087158203,0.028626007959246635,0.29949728,0.080348104
1570,0.21235927939414978,0.04964650422334671,0.13387969136238098,0.028833096846938133,0.2995082,0.08029351
1571,0.21080012619495392,0.048973292112350464,0.1328573226928711,0.02896951138973236,0.29952225,0.080242656
1572,0.21037910878658295,0.04918438196182251,0.13241712749004364,0.02877759374678135,0.29953718,0.08019204
1573,0.21016547083854675,0.04937963932752609,0.1319996416568756,0.02878618612885475,0.29955563,0.08014165
1574,0.20964431762695312,0.049242351204156876,0.13201461732387543,0.02838735096156597,0.29956767,0.08009135
1575,0.21017836034297943,0.049766894429922104,0.13214361667633057,0.028267839923501015,0.29959384,0.08003386
1576,0.21026301383972168,0.04930765554308891,0.13217385113239288,0.028781501576304436,0.299618,0.07998113
1577,0.21011953055858612,0.049378085881471634,0.13221055269241333,0.028530893847346306,0.299632,0.07992685
1578,0.21026143431663513,0.04934481903910637,0.13227736949920654,0.02863924764096737,0.29965636,0.07987627
1579,0.209396094083786,0.04919903725385666,0.13157950341701508,0.028617560863494873,0.29967248,0.07982608
1580,0.20917856693267822,0.04942360147833824,0.13134564459323883,0.02840932086110115,0.29967728,0.07977464
1581,0.20957209169864655,0.04935090243816376,0.13177628815174103,0.02844490483403206,0.2996915,0.07972003
1582,0.21051795780658722,0.04907490685582161,0.13280417025089264,0.02863888256251812,0.29969838,0.07966846
1583,0.2126215398311615,0.04957452788949013,0.13460677862167358,0.028440237045288086,0.2997193,0.07961494
1584,0.2172553539276123,0.04909897223114967,0.13945889472961426,0.028697490692138672,0.2997278,0.07956357
1585,0.21255141496658325,0.049230340868234634,0.13478796184062958,0.028533121570944786,0.29975948,0.07951451
1586,0.21182730793952942,0.04941243678331375,0.13477829098701477,0.027636582031846046,0.29977015,0.0794599
1587,0.21233469247817993,0.049492184072732925,0.13493748009204865,0.02790503017604351,0.29977137,0.07940722
1588,0.21154457330703735,0.04912993684411049,0.13404518365859985,0.028369462117552757,0.29979065,0.0793583
1589,0.2109241634607315,0.04928839951753616,0.13365718722343445,0.02797858789563179,0.29980808,0.07930653
1590,0.21012833714485168,0.04947144538164139,0.13240361213684082,0.02825329266488552,0.29980865,0.07925716
1591,0.2104298621416092,0.04928912967443466,0.13310648500919342,0.028034254908561707,0.2998283,0.07920353
1592,0.21023423969745636,0.04942823201417923,0.1323208510875702,0.028485162183642387,0.2998445,0.07915243
1593,0.2093142420053482,0.049596115946769714,0.1312071532011032,0.02851097099483013,0.2998647,0.07910163
1594,0.20942063629627228,0.04918390139937401,0.13180972635746002,0.028427008539438248,0.29986784,0.07905069
1595,0.2093418836593628,0.049608658999204636,0.13114672899246216,0.02858649007976055,0.29988068,0.079000905
1596,0.20883411169052124,0.049433384090662,0.13081443309783936,0.02858629822731018,0.2998885,0.0789502
1597,0.2099035531282425,0.04921484738588333,0.13249865174293518,0.028190061450004578,0.29989666,0.07889822
1598,0.2100803405046463,0.04941275343298912,0.131706103682518,0.028961483389139175,0.29990947,0.07884896
1599,0.20877867937088013,0.049292050302028656,0.13138753175735474,0.028099089860916138,0.29991725,0.07879848
1600,0.20839445292949677,0.04913848266005516,0.13097785413265228,0.028278112411499023,0.29992113,0.07875066
1601,0.20839408040046692,0.04929352179169655,0.13067564368247986,0.02842491865158081,0.29993698,0.07870259
1602,0.21017293632030487,0.04926329106092453,0.1327000856399536,0.028209557756781578,0.29994005,0.07865337
1603,0.21307308971881866,0.0491509810090065,0.13602037727832794,0.027901718392968178,0.29994547,0.07859981
1604,0.22267268598079681,0.04937811568379402,0.14415886998176575,0.029135704040527344,0.29994425,0.0785486
1605,0.2136683464050293,0.049065519124269485,0.1365511566400528,0.028051674365997314,0.29995617,0.07849736
1606,0.2182113379240036,0.04905257374048233,0.14168374240398407,0.02747501991689205,0.2999411,0.07844716
1607,0.2198934704065323,0.049530718475580215,0.1412302851676941,0.029132476076483727,0.2999588,0.07839694
1608,0.22051160037517548,0.049010034650564194,0.14383657276630402,0.027664994820952415,0.29994175,0.07834563
1609,0.222128763794899,0.04911963641643524,0.14432314038276672,0.028685985133051872,0.29993722,0.07829271
1610,0.2372729331254959,0.04955549165606499,0.1585974395275116,0.029120003804564476,0.29992363,0.07824227
1611,0.2457144409418106,0.04887143895030022,0.16402550041675568,0.03281749412417412,0.29994288,0.07819212
1612,0.23935461044311523,0.04911971837282181,0.16394345462322235,0.02629142440855503,0.29991314,0.078142405
1613,0.227641761302948,0.049178797751665115,0.153554305434227,0.02490866556763649,0.2998762,0.07809679
1614,0.2265986204147339,0.049099888652563095,0.1501086801290512,0.027390051633119583,0.29987907,0.0780459
1615,0.2248619794845581,0.04929197207093239,0.14676040410995483,0.028809601441025734,0.29986146,0.077996045
1616,0.2202119529247284,0.04931313544511795,0.14091721177101135,0.029981613159179688,0.2998702,0.07794918
1617,0.221126526594162,0.04864577576518059,0.14228567481040955,0.030195072293281555,0.29987255,0.07790092
1618,0.22258497774600983,0.04915541410446167,0.14351597428321838,0.029913587495684624,0.29987842,0.07785439
1619,0.21863771975040436,0.0493251234292984,0.13950690627098083,0.029805690050125122,0.2998762,0.07781018
1620,0.21589295566082,0.04910336807370186,0.13701468706130981,0.029774902388453484,0.2998696,0.07776017
1621,0.21592466533184052,0.04939701408147812,0.1376333385705948,0.028894314542412758,0.2998661,0.07771298
1622,0.2158598005771637,0.049492400139570236,0.1384933441877365,0.02787405252456665,0.2998531,0.07766482
1623,0.21440277993679047,0.04901142045855522,0.13778170943260193,0.02760964073240757,0.29984936,0.07761866
1624,0.21451786160469055,0.04976600036025047,0.137253075838089,0.027498776093125343,0.29984215,0.07757267
