epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1452,0.22808614373207092,0.05549592897295952,0.14445768296718597,0.028132522478699684,5.8987164,7.007807
1453,0.22816495597362518,0.05543861910700798,0.1440659761428833,0.028660351410508156,5.8992634,7.009721
1454,0.22413650155067444,0.05591624975204468,0.14031635224819183,0.027903897687792778,5.8998036,7.0116463
1455,0.22120438516139984,0.05544888600707054,0.13820023834705353,0.027555260807275772,5.9003453,7.013563
1456,0.2202014923095703,0.05566805228590965,0.1360175907611847,0.02851584553718567,5.900883,7.015505
1457,0.22085797786712646,0.05575932562351227,0.13710714876651764,0.02799149788916111,5.901417,7.0174417
1458,0.2209824174642563,0.05554995313286781,0.13639983534812927,0.0290326327085495,5.901949,7.0194016
1459,0.22020699083805084,0.05610478296875954,0.1360691636800766,0.028033047914505005,5.902477,7.0213585
1460,0.21940815448760986,0.0554448664188385,0.13556955754756927,0.028393728658556938,5.903019,7.023326
1461,0.21964332461357117,0.05600357800722122,0.1352270394563675,0.028412697836756706,5.90354,7.0252914
1462,0.21978388726711273,0.05547533556818962,0.1363314539194107,0.027977097779512405,5.904077,7.0272613
1463,0.2196435183286667,0.055855538696050644,0.13555079698562622,0.028237173333764076,5.9046006,7.0292177
1464,0.219141885638237,0.05550897493958473,0.13503512740135193,0.028597790747880936,5.90513,7.0311804
1465,0.2195705771446228,0.05566684529185295,0.13595594465732574,0.02794778347015381,5.905648,7.0331187
1466,0.22159485518932343,0.055576711893081665,0.13659918308258057,0.029418958351016045,5.9061804,7.0350866
1467,0.23189294338226318,0.05597486346960068,0.14784196019172668,0.028076112270355225,5.9066873,7.0370126
1468,0.2283899039030075,0.055628322064876556,0.14378230273723602,0.028979290276765823,5.9071946,7.0389543
1469,0.2312987744808197,0.055788226425647736,0.1479923129081726,0.027518248185515404,5.907691,7.0408936
1470,0.22648590803146362,0.05574508011341095,0.14372290670871735,0.027017921209335327,5.908184,7.042808
1471,0.22243978083133698,0.05601416155695915,0.13906003534793854,0.02736557461321354,5.908664,7.0447183
1472,0.22151754796504974,0.05557596683502197,0.13801205158233643,0.027929533272981644,5.90915,7.046634
1473,0.22020165622234344,0.056032098829746246,0.13554087281227112,0.028628692030906677,5.909634,7.0485353
1474,0.2197275608778,0.05552911013364792,0.13595786690711975,0.02824058197438717,5.910133,7.0504355
1475,0.22091038525104523,0.05578039586544037,0.1356482207775116,0.02948177419602871,5.9106455,7.0523605
1476,0.2198283076286316,0.055883463472127914,0.13560505211353302,0.028339792042970657,5.9111547,7.0542774
1477,0.2184242606163025,0.05526670441031456,0.13420744240283966,0.02895011380314827,5.91169,7.0562067
1478,0.219731405377388,0.05595678091049194,0.1354096680879593,0.02836495079100132,5.9122086,7.058129
1479,0.22054995596408844,0.05524010956287384,0.13635672628879547,0.02895312011241913,5.912746,7.0600686
1480,0.22619538009166718,0.05565766990184784,0.1425335705280304,0.028004145249724388,5.9132776,7.061967
1481,0.25075915455818176,0.05519907549023628,0.1626872420310974,0.03287285193800926,5.9137983,7.0638685
1482,0.2390350103378296,0.05567796528339386,0.1520075649023056,0.031349487602710724,5.9143105,7.065731
1483,0.2354305237531662,0.05548660829663277,0.14697052538394928,0.03297339379787445,5.914836,7.067634
1484,0.23569566011428833,0.055565979331731796,0.14732308685779572,0.03280659392476082,5.91537,7.0694633
1485,0.23279783129692078,0.05605604499578476,0.14421311020851135,0.03252866491675377,5.9158998,7.0713
1486,0.23266859352588654,0.055860619992017746,0.1445717215538025,0.032236248254776,5.9164343,7.0731354
1487,0.2343398630619049,0.05559970438480377,0.14773932099342346,0.03100084327161312,5.9169817,7.075059
1488,0.25376051664352417,0.055628638714551926,0.16600503027439117,0.032126832753419876,5.9175186,7.076939
1489,0.24127891659736633,0.05601717531681061,0.15149572491645813,0.033766020089387894,5.918028,7.0788393
1490,0.2383466511964798,0.055155590176582336,0.15289358794689178,0.030297471210360527,5.9185476,7.0807376
1491,0.23703956604003906,0.05496338754892349,0.15199008584022522,0.0300860945135355,5.9190717,7.0826435
1492,0.23578046262264252,0.05542263388633728,0.14924374222755432,0.031114090234041214,5.9195914,7.0845647
1493,0.23433847725391388,0.05506942421197891,0.14757758378982544,0.03169148042798042,5.9201455,7.0864744
1494,0.23307712376117706,0.05601178854703903,0.14642710983753204,0.030638236552476883,5.9207025,7.088418
1495,0.2304055541753769,0.054917361587285995,0.14522327482700348,0.03026491217315197,5.9212985,7.0903754
1496,0.22811877727508545,0.05492400750517845,0.14255523681640625,0.030639532953500748,5.921914,7.092354
1497,0.2278132438659668,0.05557979643344879,0.14189042150974274,0.03034302406013012,5.922537,7.0943437
1498,0.22591657936573029,0.05531429499387741,0.14148452877998352,0.029117751866579056,5.923177,7.096297
1499,0.22424158453941345,0.055028676986694336,0.13993273675441742,0.029280176386237144,5.923826,7.098219
1500,0.22491121292114258,0.05540765821933746,0.1402757614850998,0.029227791354060173,5.924463,7.1001053
1501,0.2233823984861374,0.055151257663965225,0.1395542174577713,0.028676921501755714,5.92508,7.1019607
1502,0.223582461476326,0.054719116538763046,0.1390891820192337,0.029774153605103493,5.9256916,7.1037936
1503,0.22287271916866302,0.0551149919629097,0.13816365599632263,0.029594076797366142,5.926266,7.105626
1504,0.221668541431427,0.05517478659749031,0.13728107511997223,0.02921268343925476,5.926809,7.107452
1505,0.22091835737228394,0.05562397092580795,0.1353968232870102,0.02989756502211094,5.9273252,7.1092935
1506,0.22037898004055023,0.05543854832649231,0.13599051535129547,0.0289499219506979,5.9278216,7.111166
1507,0.2202232927083969,0.05573296919465065,0.13593439757823944,0.02855592407286167,5.9282975,7.1130476
1508,0.2199842482805252,0.055890608578920364,0.13568103313446045,0.028412610292434692,5.9287496,7.1149497
1509,0.219563290476799,0.05594911426305771,0.13605770468711853,0.027556458488106728,5.9291787,7.116864
1510,0.2193405032157898,0.05580015853047371,0.13531717658042908,0.028223175555467606,5.929588,7.1187873
1511,0.21851319074630737,0.055982932448387146,0.13398276269435883,0.028547493740916252,5.929985,7.120708
1512,0.2184346467256546,0.05615309253334999,0.13369505107402802,0.028586510568857193,5.9303684,7.122639
1513,0.21810849010944366,0.05595169588923454,0.13331544399261475,0.028841344639658928,5.9307566,7.1245627
1514,0.2176244705915451,0.05601420998573303,0.13333597779273987,0.028274282813072205,5.931143,7.126486
1515,0.2175697237253189,0.056059353053569794,0.13317368924617767,0.02833668328821659,5.93152,7.1284146
1516,0.21763648092746735,0.055977921932935715,0.13333377242088318,0.028324788436293602,5.9319053,7.1303153
1517,0.2172822505235672,0.05591700226068497,0.1332070380449295,0.02815820276737213,5.9322867,7.132217
1518,0.21702495217323303,0.05605342984199524,0.13222652673721313,0.028744995594024658,5.9326572,7.1341257
1519,0.21682363748550415,0.05582425743341446,0.13307401537895203,0.02792537212371826,5.933025,7.1360383
1520,0.21669547259807587,0.05581618845462799,0.13274431228637695,0.028134966269135475,5.9333844,7.13795
1521,0.21682463586330414,0.05569222569465637,0.13298307359218597,0.028149330988526344,5.9337373,7.13987
1522,0.21767228841781616,0.055635206401348114,0.13316579163074493,0.028871292248368263,5.9340806,7.141792
1523,0.2220536768436432,0.05559474602341652,0.13882885873317719,0.027630073949694633,5.934426,7.1437154
1524,0.24452292919158936,0.0557267852127552,0.15748386085033417,0.03131229430437088,5.9347486,7.1456413
1525,0.2540569603443146,0.05565541237592697,0.17276307940483093,0.02563844993710518,5.9350843,7.147569
1526,0.263405978679657,0.05585383623838425,0.18084652721881866,0.02670562081038952,5.9353786,7.1494603
1527,0.2523981034755707,0.055500589311122894,0.17479273676872253,0.022104760631918907,5.935638,7.1512947
1528,0.24666695296764374,0.05612516403198242,0.16789640486240387,0.022645384073257446,5.935866,7.153104
1529,0.24071787297725677,0.05565941706299782,0.1587519347667694,0.026306530460715294,5.936114,7.1548367
1530,0.23513001203536987,0.05575133487582207,0.15034891664981842,0.02902975119650364,5.9363747,7.156589
1531,0.23255814611911774,0.05544552579522133,0.14575225114822388,0.03136037290096283,5.936665,7.1583447
1532,0.23263660073280334,0.05498751252889633,0.14474351704120636,0.03290557116270065,5.9369903,7.160114
1533,0.23338676989078522,0.0555540956556797,0.14598272740840912,0.031849946826696396,5.9373174,7.1619186
1534,0.23052334785461426,0.05453996732831001,0.14388807117938995,0.03209532052278519,5.9376836,7.1637177
1535,0.22750936448574066,0.05565011128783226,0.14062167704105377,0.03123757243156433,5.9380264,7.1655436
1536,0.2256765067577362,0.05477995425462723,0.14124695956707,0.029649585485458374,5.9383698,7.1673856
1537,0.22634869813919067,0.05519470199942589,0.14254486560821533,0.028609132394194603,5.93872,7.1692085
1538,0.22443456947803497,0.05586367845535278,0.1408972293138504,0.027673659846186638,5.93904,7.1710777
1539,0.22325141727924347,0.05499018728733063,0.1407928168773651,0.02746841125190258,5.9393654,7.172955
1540,0.22364568710327148,0.055498018860816956,0.14072705805301666,0.027420615777373314,5.9396815,7.1748204
1541,0.22331368923187256,0.05564175546169281,0.14021578431129456,0.02745615318417549,5.9399896,7.176721
1542,0.2219615876674652,0.05597296729683876,0.13851477205753326,0.02747385762631893,5.94031,7.178609
1543,0.22105401754379272,0.05543692409992218,0.1375073343515396,0.02810976468026638,5.9406314,7.180502
1544,0.220600888133049,0.05571731552481651,0.13626863062381744,0.028614943847060204,5.9409432,7.182422
1545,0.22032275795936584,0.0557151697576046,0.13554850220680237,0.02905907668173313,5.9412804,7.184321
1546,0.22009144723415375,0.05545651540160179,0.1351415365934372,0.029493385925889015,5.9416323,7.1862164
1547,0.21973977982997894,0.056014176458120346,0.13430462777614594,0.02942097745835781,5.9419756,7.1881256
1548,0.21922382712364197,0.05547184869647026,0.13416922092437744,0.029582751914858818,5.94234,7.1900225
1549,0.21892739832401276,0.05568509176373482,0.1337674856185913,0.02947482466697693,5.9427066,7.1919045
1550,0.21857479214668274,0.05589941516518593,0.133498877286911,0.02917649783194065,5.9430714,7.193785
1551,0.21851591765880585,0.055709630250930786,0.13407061994075775,0.02873566560447216,5.9434457,7.1956577
1552,0.21807657182216644,0.05573837459087372,0.13392695784568787,0.02841123379766941,5.943819,7.197515
1553,0.21768523752689362,0.055886171758174896,0.13332794606685638,0.02847113087773323,5.9441824,7.1993628
1554,0.21754740178585052,0.05588237941265106,0.1333615630865097,0.028303464874625206,5.944533,7.2012153
1555,0.21768377721309662,0.05567226558923721,0.13383334875106812,0.028178170323371887,5.9448757,7.2030635
1556,0.21739663183689117,0.055755842477083206,0.13328644633293152,0.0283543411642313,5.9452066,7.2049108
1557,0.2170218527317047,0.055653903633356094,0.13297827541828156,0.02838967554271221,5.945522,7.206771
1558,0.21686109900474548,0.05569830164313316,0.13270355761051178,0.028459234163165092,5.9458227,7.2086315
1559,0.2168373018503189,0.055720362812280655,0.1324230283498764,0.028693920001387596,5.946111,7.2105017
1560,0.21661432087421417,0.055617112666368484,0.13219307363033295,0.02880413644015789,5.946391,7.21238
1561,0.21638749539852142,0.055641885846853256,0.13198569416999817,0.028759917244315147,5.946661,7.2142653
1562,0.21619044244289398,0.05572839826345444,0.13184018433094025,0.028621865436434746,5.946923,7.216156
1563,0.21616944670677185,0.0557045117020607,0.13191911578178406,0.028545821085572243,5.9471793,7.218048
1564,0.21616080403327942,0.05570392310619354,0.13186535239219666,0.02859153226017952,5.9474306,7.2199492
1565,0.21597450971603394,0.055805932730436325,0.13183939456939697,0.02832917682826519,5.947674,7.221851
1566,0.2162141650915146,0.05557669699192047,0.13230563700199127,0.028331831097602844,5.9479103,7.2237554
1567,0.21898531913757324,0.05575606971979141,0.1348426789045334,0.028386568650603294,5.948142,7.225666
1568,0.23989234864711761,0.05566435307264328,0.1547584980726242,0.029469504952430725,5.948371,7.227577
1569,0.22432945668697357,0.05576583370566368,0.1393369883298874,0.02922663651406765,5.9485974,7.2294884
1570,0.2342328578233719,0.05526985228061676,0.15039116144180298,0.028571849688887596,5.948819,7.2314115
1571,0.2411285638809204,0.0552438460290432,0.1569938361644745,0.028890883550047874,5.949063,7.233326
1572,0.2377663254737854,0.05622202530503273,0.15154524147510529,0.029999060556292534,5.9492855,7.235241
1573,0.23207107186317444,0.05570629984140396,0.1463664323091507,0.029998326674103737,5.9494953,7.237122
1574,0.23073118925094604,0.055157680064439774,0.144863098859787,0.030710412189364433,5.9497514,7.238992
1575,0.23080572485923767,0.05559622496366501,0.14495395123958588,0.030255550518631935,5.9500093,7.240901
1576,0.22752860188484192,0.055470552295446396,0.1421610713005066,0.02989698015153408,5.9502635,7.2428036
1577,0.22671233117580414,0.05558063089847565,0.1407989114522934,0.030332788825035095,5.9505434,7.244691
1578,0.22618933022022247,0.05563190579414368,0.140756294131279,0.029801128432154655,5.9508257,7.246595
1579,0.22584809362888336,0.054913148283958435,0.1413213312625885,0.029613608494400978,5.951115,7.248525
1580,0.22390016913414001,0.055187858641147614,0.1390848159790039,0.029627496376633644,5.9514165,7.2504616
1581,0.22311462461948395,0.05505789443850517,0.13900351524353027,0.029053205624222755,5.9517374,7.2524085
1582,0.22320660948753357,0.055168140679597855,0.1392928510904312,0.0287456214427948,5.952061,7.254374
1583,0.22245736420154572,0.05508042499423027,0.1388358771800995,0.028541063889861107,5.952396,7.25634
1584,0.22189609706401825,0.05500030890107155,0.1385137289762497,0.028382068499922752,5.9527445,7.25829
1585,0.22101156413555145,0.055298954248428345,0.13706354796886444,0.02864905633032322,5.9531136,7.2602134
1586,0.2216348946094513,0.05502158775925636,0.1376541256904602,0.028959190472960472,5.953489,7.2621517
1587,0.2208726853132248,0.05531655251979828,0.13697689771652222,0.028579235076904297,5.953877,7.264067
1588,0.22112388908863068,0.05527183413505554,0.13722503185272217,0.028627026826143265,5.954263,7.2659793
1589,0.21984441578388214,0.05544419586658478,0.13563604652881622,0.02876417711377144,5.9546657,7.2678905
1590,0.2189924269914627,0.05537243187427521,0.13483649492263794,0.02878349833190441,5.9550824,7.269793
1591,0.21837487816810608,0.055563680827617645,0.13430561125278473,0.028505587950348854,5.9554954,7.2716804
1592,0.21819570660591125,0.05552448332309723,0.13402964174747467,0.028641579672694206,5.9559026,7.2735705
1593,0.21858060359954834,0.05557471141219139,0.1338786482810974,0.02912723459303379,5.956321,7.275453
1594,0.21821795403957367,0.055678464472293854,0.13358430564403534,0.02895517461001873,5.9567504,7.2773213
1595,0.2192814201116562,0.055594101548194885,0.13506904244422913,0.028618276119232178,5.95716,7.279188
1596,0.21823294460773468,0.05560204014182091,0.13407230377197266,0.02855859510600567,5.957578,7.2810287
1597,0.21789588034152985,0.05556250363588333,0.1336103081703186,0.028723079711198807,5.9579825,7.282877
1598,0.21770618855953217,0.05556619539856911,0.13357126712799072,0.028568727895617485,5.9583793,7.2847056
1599,0.2176722288131714,0.05553634837269783,0.1333712786436081,0.028764599934220314,5.9587793,7.286542
1600,0.2177172154188156,0.055620767176151276,0.13323283195495605,0.028863627463579178,5.9591765,7.288365
1601,0.217988982796669,0.055536940693855286,0.13363179564476013,0.02882024087011814,5.9595685,7.2901945
1602,0.21835185587406158,0.0556965209543705,0.1337890326976776,0.02886630967259407,5.9599643,7.2920065
1603,0.2216729372739792,0.05553434044122696,0.13701456785202026,0.02912404015660286,5.960351,7.2938476
1604,0.22408881783485413,0.05580528825521469,0.13943108916282654,0.0288524329662323,5.960746,7.295664
1605,0.23493029177188873,0.05566464364528656,0.15002936124801636,0.029236290603876114,5.9611096,7.2975225
