epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1213,0.21137218177318573,0.04950530454516411,0.13285869359970093,0.029008183628320694,0.30490625,0.095355555
1214,0.21155864000320435,0.05115077272057533,0.1314922571182251,0.02891561947762966,0.30488563,0.09529001
1215,0.2124703824520111,0.04947949945926666,0.13420014083385468,0.028790736570954323,0.3048566,0.0952222
1216,0.2124025672674179,0.05120614171028137,0.13483206927776337,0.02636435069143772,0.30483282,0.09515722
1217,0.21262866258621216,0.050016894936561584,0.13496528565883636,0.02764648012816906,0.30480078,0.09509213
1218,0.21265120804309845,0.04973721131682396,0.13493157923221588,0.02798241749405861,0.3047706,0.09502661
1219,0.21581795811653137,0.05074483901262283,0.13656647503376007,0.028506631031632423,0.30475506,0.09496163
1220,0.21243728697299957,0.04849148169159889,0.13745491206645966,0.026490895077586174,0.304745,0.094894685
1221,0.21697118878364563,0.05036564916372299,0.1380138397216797,0.028591696172952652,0.30475432,0.09483244
1222,0.21884262561798096,0.05004861205816269,0.14139628410339355,0.027397727593779564,0.3047476,0.09476218
1223,0.2178688794374466,0.049995776265859604,0.13504807651042938,0.03282501921057701,0.30474162,0.09469765
1224,0.21601085364818573,0.049640655517578125,0.13465464115142822,0.03171556070446968,0.30471623,0.094635606
1225,0.21548476815223694,0.04909157752990723,0.1385192573070526,0.02787393145263195,0.30466604,0.094572835
1226,0.21481633186340332,0.0502706877887249,0.13724778592586517,0.02729785442352295,0.30464816,0.094508566
1227,0.21392926573753357,0.04892810434103012,0.1375250667333603,0.027476102113723755,0.30462056,0.0944478
1228,0.21474811434745789,0.050140682607889175,0.13572043180465698,0.028887001797556877,0.30457434,0.09437673
1229,0.2179107666015625,0.048954546451568604,0.1376277655363083,0.03132845461368561,0.30458465,0.094313115
1230,0.2159702181816101,0.050047144293785095,0.13619297742843628,0.02973010018467903,0.30460507,0.09425231
1231,0.21465905010700226,0.04969288036227226,0.13605241477489471,0.028913749381899834,0.3045928,0.094189554
1232,0.2147500216960907,0.05018606781959534,0.13566309213638306,0.028900867328047752,0.30457717,0.09412716
1233,0.21582700312137604,0.049692679196596146,0.13865211606025696,0.027482209727168083,0.30455998,0.094066165
1234,0.21407757699489594,0.050710443407297134,0.13583292067050934,0.02753421477973461,0.30455515,0.09400737
1235,0.21618933975696564,0.05081572383642197,0.13589179515838623,0.02948181889951229,0.30457917,0.09394132
1236,0.2159045934677124,0.05005938932299614,0.13578683137893677,0.030058367177844048,0.30459565,0.09388
1237,0.21525555849075317,0.050122085958719254,0.1352843940258026,0.029849080368876457,0.30460584,0.09382058
1238,0.2161809355020523,0.04971720278263092,0.13798850774765015,0.02847522310912609,0.30462378,0.09375919
1239,0.21435187757015228,0.050367098301649094,0.13584119081497192,0.02814357914030552,0.30463862,0.093696214
1240,0.2170359194278717,0.049971550703048706,0.13811779022216797,0.028946582227945328,0.3046521,0.093639314
1241,0.21634425222873688,0.04960746318101883,0.13719582557678223,0.029540974646806717,0.30463028,0.09357781
1242,0.21583446860313416,0.04988718032836914,0.13613003492355347,0.029817253351211548,0.30460346,0.09351632
1243,0.21641851961612701,0.04999583587050438,0.13602735102176666,0.030395332723855972,0.3046117,0.09345467
1244,0.21550774574279785,0.05094251409173012,0.13524918258190155,0.029316050931811333,0.3046177,0.093395285
1245,0.21480906009674072,0.05099533498287201,0.13506586849689484,0.028747860342264175,0.3046123,0.09333267
1246,0.21419326961040497,0.05051148310303688,0.13513503968715668,0.028546754270792007,0.3046173,0.09327247
1247,0.21697980165481567,0.050602808594703674,0.13892127573490143,0.027455715462565422,0.30460575,0.09320227
1248,0.2211870700120926,0.048758476972579956,0.14163510501384735,0.03079349175095558,0.30463457,0.09314025
1249,0.21879084408283234,0.05018462985754013,0.13793447613716125,0.030671728774905205,0.30464798,0.093080156
1250,0.21857592463493347,0.04911951720714569,0.1388065367937088,0.030649876222014427,0.30460706,0.09301871
1251,0.21813198924064636,0.050514377653598785,0.13709935545921326,0.030518267303705215,0.30457973,0.09295674
1252,0.21839581429958344,0.04873453080654144,0.14021138846874237,0.02944989874958992,0.3045527,0.09289732
1253,0.21657471358776093,0.05170821025967598,0.13576488196849823,0.029101619496941566,0.3045258,0.092839286
1254,0.21960537135601044,0.05025462061166763,0.1408035010099411,0.028547240421175957,0.30448553,0.09277656
1255,0.22071295976638794,0.05142231285572052,0.13950088620185852,0.029789766296744347,0.30444953,0.092716455
1256,0.22072279453277588,0.050507478415966034,0.14068283140659332,0.02953249216079712,0.3044142,0.092660144
1257,0.2196938544511795,0.04999963566660881,0.1405300348997116,0.029164178296923637,0.30438945,0.092603415
1258,0.2204287201166153,0.05256921797990799,0.13882072269916534,0.029038770124316216,0.30438897,0.092546575
1259,0.22140862047672272,0.05050560086965561,0.14393632113933563,0.026966704055666924,0.30436525,0.092492774
1260,0.21948906779289246,0.052400510758161545,0.13837236166000366,0.0287161972373724,0.3043706,0.09243665
1261,0.22054897248744965,0.04842977598309517,0.1421763300895691,0.029942873865365982,0.30437267,0.092382714
1262,0.21945570409297943,0.05089686065912247,0.13827946782112122,0.030279381200671196,0.3043582,0.092330046
1263,0.2189033478498459,0.049330200999975204,0.1401415318250656,0.02943161502480507,0.30432847,0.09228026
1264,0.22109095752239227,0.050124261528253555,0.14265145361423492,0.028315240517258644,0.30428886,0.092229895
1265,0.2200646847486496,0.052317459136247635,0.1402997076511383,0.027447527274489403,0.30424756,0.09217799
1266,0.21803443133831024,0.05043458193540573,0.13841469585895538,0.029185155406594276,0.30418655,0.092130244
1267,0.2169143557548523,0.04868121072649956,0.1373024731874466,0.030930673703551292,0.30411127,0.09208136
1268,0.218271404504776,0.05312231928110123,0.1354919672012329,0.02965712547302246,0.30405587,0.092025615
1269,0.2196085900068283,0.04759294539690018,0.14289748668670654,0.029118170961737633,0.30402738,0.091975145
1270,0.2196188122034073,0.05292794108390808,0.13927732408046722,0.027413541451096535,0.3039853,0.09192109
1271,0.2174072414636612,0.048658259212970734,0.1411164551973343,0.027632519602775574,0.30392146,0.09187058
1272,0.21532458066940308,0.051332585513591766,0.1347459852695465,0.029246002435684204,0.30388552,0.09181771
1273,0.21568596363067627,0.051052797585725784,0.13533782958984375,0.029295343905687332,0.30384633,0.09176273
1274,0.21490849554538727,0.04991748556494713,0.13678067922592163,0.02821032516658306,0.3037837,0.09171203
1275,0.21687789261341095,0.05156257748603821,0.13735410571098328,0.027961209416389465,0.3037776,0.09165041
1276,0.21822169423103333,0.04862312600016594,0.14064164459705353,0.02895691990852356,0.30377236,0.09159394
1277,0.2171630710363388,0.04902439936995506,0.13827009499073029,0.02986856736242771,0.3037635,0.09154022
1278,0.21549153327941895,0.050355494022369385,0.1359563022851944,0.029179740697145462,0.30378526,0.09148949
1279,0.21727019548416138,0.05040513351559639,0.1386757493019104,0.028189320117235184,0.30379322,0.09143101
1280,0.21596753597259521,0.05023220181465149,0.13657763600349426,0.029157698154449463,0.303823,0.09137711
1281,0.21511627733707428,0.05084621533751488,0.13524885475635529,0.029021209105849266,0.30384433,0.09132477
1282,0.21507404744625092,0.050072941929101944,0.13601164519786835,0.028989464044570923,0.30383277,0.09127319
1283,0.2150033861398697,0.04987538605928421,0.1346500664949417,0.03047792613506317,0.3038388,0.09121969
1284,0.2141410857439041,0.04969494044780731,0.1351911574602127,0.029254982247948647,0.30385754,0.09116153
1285,0.21545326709747314,0.049823593348264694,0.13604050874710083,0.02958916686475277,0.30387995,0.09110669
1286,0.21414941549301147,0.05096837133169174,0.1332738995552063,0.029907137155532837,0.30389732,0.09104593
1287,0.21706797182559967,0.04987802356481552,0.13933484256267548,0.027855107560753822,0.30389926,0.090987995
1288,0.21562924981117249,0.04936745762825012,0.13962598145008087,0.02663581445813179,0.30390185,0.090934366
1289,0.21521779894828796,0.049952924251556396,0.1364789754152298,0.02878590300679207,0.30392063,0.09087435
1290,0.21562878787517548,0.049574099481105804,0.1356906145811081,0.030364081263542175,0.30394495,0.090817906
1291,0.2143436223268509,0.05136701092123985,0.1343499720096588,0.028626633808016777,0.30395573,0.09076334
1292,0.21411730349063873,0.05041675642132759,0.13518701493740082,0.028513535857200623,0.30396762,0.0907059
1293,0.21436987817287445,0.051223501563072205,0.13382364809513092,0.029322734102606773,0.3040007,0.09065274
1294,0.21402916312217712,0.05101296305656433,0.13445156812667847,0.028564635664224625,0.30405077,0.09059552
1295,0.2134719043970108,0.049640532582998276,0.13532774150371552,0.02850363217294216,0.30409706,0.09053858
1296,0.21354131400585175,0.05040670558810234,0.1337864100933075,0.029348189011216164,0.30413374,0.09048343
1297,0.21379083395004272,0.049909647554159164,0.1345689445734024,0.029312243685126305,0.3041873,0.09042345
1298,0.2134583741426468,0.04963388666510582,0.13439211249351501,0.029432369396090508,0.30423528,0.09036557
1299,0.2130284458398819,0.050517864525318146,0.13387718796730042,0.028633400797843933,0.30425546,0.090308055
1300,0.21240444481372833,0.05098795145750046,0.13376258313655853,0.02765391767024994,0.30426636,0.09024824
1301,0.2128521054983139,0.05017291381955147,0.1345376968383789,0.02814149670302868,0.30429414,0.09019047
1302,0.21204793453216553,0.050895098596811295,0.13247060775756836,0.02868223749101162,0.30431902,0.090131894
1303,0.21166487038135529,0.05080379545688629,0.13247083127498627,0.028390249237418175,0.30433044,0.09007163
1304,0.21250897645950317,0.049585625529289246,0.13412444293498993,0.028798911720514297,0.30436346,0.0900121
1305,0.2125570923089981,0.05123068764805794,0.13311339914798737,0.028213007375597954,0.30440822,0.08995043
1306,0.21164922416210175,0.05067718029022217,0.13286514580249786,0.028106896206736565,0.3044235,0.08989063
1307,0.21211278438568115,0.05012631416320801,0.13280408084392548,0.02918238379061222,0.30442196,0.08983437
1308,0.21196766197681427,0.051185909658670425,0.131792813539505,0.028988942503929138,0.30444714,0.089771084
1309,0.21240799129009247,0.04981885105371475,0.13468846678733826,0.027900679036974907,0.3044889,0.08971002
1310,0.21169501543045044,0.05026533827185631,0.1339762955904007,0.027453375980257988,0.3045138,0.08965021
1311,0.2119673639535904,0.05045244097709656,0.13287201523780823,0.02864290587604046,0.30452225,0.08959073
1312,0.21136648952960968,0.05041077733039856,0.13201741874217987,0.02893829345703125,0.3045166,0.08953194
1313,0.21098044514656067,0.050533343106508255,0.1321498155593872,0.028297284618020058,0.3045333,0.0894707
1314,0.2110314965248108,0.05044187232851982,0.13212183117866516,0.028467783704400063,0.30455932,0.08941133
1315,0.2112945318222046,0.05041836202144623,0.13284723460674286,0.02802894078195095,0.3045645,0.0893435
1316,0.21266533434391022,0.05084402486681938,0.13318589329719543,0.028635412454605103,0.30459115,0.08928207
1317,0.2121378481388092,0.05087077617645264,0.13359476625919342,0.027672309428453445,0.30461478,0.089221686
1318,0.2118724137544632,0.050313353538513184,0.13367578387260437,0.027883276343345642,0.30462396,0.08916269
1319,0.2112903594970703,0.05027460679411888,0.13271579146385193,0.028299951925873756,0.3046116,0.089100964
1320,0.212534099817276,0.050068482756614685,0.13378649950027466,0.02867911197245121,0.3046053,0.08903916
1321,0.2116958647966385,0.05037503316998482,0.13229134678840637,0.02902948297560215,0.30459645,0.08898079
1322,0.21219167113304138,0.0501876026391983,0.13278138637542725,0.029222676530480385,0.30457607,0.088919066
1323,0.2116001546382904,0.05152158811688423,0.1311231255531311,0.02895544283092022,0.30456656,0.088858075
1324,0.21138466894626617,0.05046156048774719,0.1325412541627884,0.02838185988366604,0.3045686,0.088798776
1325,0.2110651582479477,0.050155483186244965,0.13308683037757874,0.027822840958833694,0.3045499,0.088738926
1326,0.2116105705499649,0.05080258846282959,0.1330661177635193,0.027741869911551476,0.30452487,0.08867374
1327,0.21267804503440857,0.050484344363212585,0.13355137407779694,0.0286423210054636,0.3045347,0.088611655
1328,0.21260616183280945,0.05053647980093956,0.13367944955825806,0.028390228748321533,0.30454212,0.08855059
1329,0.21258056163787842,0.050647784024477005,0.1337490826845169,0.028183702379465103,0.3045326,0.08849157
1330,0.21319131553173065,0.05035840719938278,0.13477109372615814,0.028061825782060623,0.3045234,0.08843272
1331,0.21270626783370972,0.05052976310253143,0.13297978043556213,0.029196722432971,0.3045185,0.08836784
1332,0.2139500230550766,0.050218384712934494,0.13486133515834808,0.02887030318379402,0.3045179,0.0883058
1333,0.2128920555114746,0.050392281264066696,0.1340615451335907,0.028438230976462364,0.30453414,0.08824681
1334,0.21265541017055511,0.051873307675123215,0.13245800137519836,0.028324097394943237,0.3045441,0.08818548
1335,0.2120879739522934,0.050277695059776306,0.1335950493812561,0.02821522392332554,0.30454478,0.08812808
1336,0.21194471418857574,0.05096840113401413,0.13290217518806458,0.02807413600385189,0.30454907,0.088064454
1337,0.21253357827663422,0.05097343772649765,0.13285516202449799,0.028704984113574028,0.30456355,0.088004425
1338,0.21199405193328857,0.05018991231918335,0.1320810168981552,0.029723120853304863,0.30457473,0.08794427
1339,0.21205885708332062,0.05073251202702522,0.13201871514320374,0.029307637363672256,0.30457464,0.087884724
1340,0.21143396198749542,0.04871642589569092,0.1341753900051117,0.02854214422404766,0.30457303,0.08782844
1341,0.2114749699831009,0.04956541582942009,0.1343504637479782,0.027559084817767143,0.30456647,0.087769456
1342,0.2122373729944229,0.04988677427172661,0.13383322954177856,0.028517359867691994,0.30456105,0.087708406
1343,0.21270063519477844,0.04994245246052742,0.13378626108169556,0.028971929103136063,0.30453625,0.087648295
1344,0.2114180624485016,0.050617825239896774,0.1321820169687271,0.02861822210252285,0.30451995,0.087590255
1345,0.21106639504432678,0.0501176156103611,0.1322569102048874,0.02869187667965889,0.3045235,0.087534346
1346,0.21180768311023712,0.05008591338992119,0.13223816454410553,0.029483601450920105,0.30453193,0.08747198
1347,0.2120336890220642,0.05108628422021866,0.1324983835220337,0.028449034318327904,0.30452743,0.08741318
1348,0.21171391010284424,0.04997679591178894,0.13374607264995575,0.027991047129034996,0.30452177,0.08735514
1349,0.2125883847475052,0.050956446677446365,0.13428765535354614,0.02734428085386753,0.30452466,0.08729646
1350,0.21479842066764832,0.05025799199938774,0.13209964334964752,0.032440777868032455,0.30453095,0.08723881
1351,0.21785731613636017,0.049466826021671295,0.1402074694633484,0.02818302810192108,0.30452746,0.08718072
1352,0.21355950832366943,0.0501650832593441,0.13699765503406525,0.02639676444232464,0.30452538,0.08711851
1353,0.21358869969844818,0.04962445795536041,0.13392643630504608,0.030037811025977135,0.30452466,0.08705964
1354,0.2130875289440155,0.05022125691175461,0.1327817738056183,0.03008449077606201,0.3045126,0.087000005
1355,0.21360589563846588,0.05067596584558487,0.1339738517999649,0.028956076130270958,0.30450067,0.086940914
1356,0.21228745579719543,0.049711160361766815,0.13477453589439392,0.0278017520904541,0.30450028,0.08688217
1357,0.2132265716791153,0.049943309277296066,0.13578267395496368,0.027500584721565247,0.3045097,0.086821996
1358,0.21358570456504822,0.05047575756907463,0.13347700238227844,0.029632939025759697,0.3045356,0.08676354
