epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
802,0.2183573842048645,0.04981444031000137,0.13901013135910034,0.02953282557427883,0.31099367,0.13560112
803,0.21729186177253723,0.049397241324186325,0.13832926750183105,0.02956535294651985,0.31094116,0.13548699
804,0.2174852192401886,0.05002396181225777,0.13835115730762482,0.02911010943353176,0.31090173,0.1353695
805,0.21703790128231049,0.05007099360227585,0.1379997879266739,0.028967125341296196,0.31084928,0.13525501
806,0.21658338606357574,0.04978075996041298,0.13791491091251373,0.02888772264122963,0.31080097,0.13513657
807,0.21594123542308807,0.04980463534593582,0.13695690035820007,0.029179707169532776,0.31074882,0.13502492
808,0.21509015560150146,0.05006259307265282,0.1360028237104416,0.02902473881840706,0.31070048,0.13490638
809,0.2152874767780304,0.04931493476033211,0.13707712292671204,0.028895428404211998,0.31065696,0.1347881
810,0.2150287926197052,0.04944312945008278,0.13660380244255066,0.02898186817765236,0.31062493,0.1346762
811,0.21520310640335083,0.049820590764284134,0.13661788403987885,0.028764640912413597,0.31059664,0.13455854
812,0.21495193243026733,0.04948343709111214,0.13607148826122284,0.02939700521528721,0.31056303,0.13444653
813,0.21449211239814758,0.04966259002685547,0.13524144887924194,0.029588067904114723,0.3105409,0.13433117
814,0.21442799270153046,0.04937954246997833,0.1358252316713333,0.029223216697573662,0.3105238,0.1342136
815,0.21526525914669037,0.04965463653206825,0.13596250116825104,0.029648125171661377,0.3104992,0.13410312
816,0.2182733565568924,0.04997481778264046,0.13791842758655548,0.030380120500922203,0.31048217,0.13398552
817,0.2281675636768341,0.04953815042972565,0.14816206693649292,0.030467350035905838,0.31044564,0.13387695
818,0.2337932288646698,0.049931056797504425,0.1520259827375412,0.03183617442846298,0.31044286,0.13376282
819,0.23839250206947327,0.04979650676250458,0.15738190710544586,0.03121408261358738,0.31041878,0.13364774
820,0.23249976336956024,0.04967943951487541,0.1532297432422638,0.02959057129919529,0.3103995,0.13353895
821,0.22938579320907593,0.04950452595949173,0.1514045000076294,0.0284767746925354,0.31039822,0.13342378
822,0.22702549397945404,0.04927285388112068,0.15141025185585022,0.026342397555708885,0.3103695,0.13331725
823,0.22489972412586212,0.049325961619615555,0.14907190203666687,0.026501869782805443,0.31034008,0.13320963
824,0.22571182250976562,0.049844976514577866,0.14803756773471832,0.027829278260469437,0.3103175,0.13309723
825,0.22491751611232758,0.049813129007816315,0.14602939784526825,0.029074979946017265,0.3102709,0.13299033
826,0.22272999584674835,0.049655571579933167,0.14256025850772858,0.03051416575908661,0.31022412,0.13287632
827,0.22329926490783691,0.04990905895829201,0.1426127851009369,0.030777428299188614,0.31018558,0.13276647
828,0.22111685574054718,0.04990747198462486,0.1404476761817932,0.030761701986193657,0.31014526,0.13265589
829,0.22104017436504364,0.04973871633410454,0.14098282158374786,0.03031863644719124,0.31011236,0.13254043
830,0.2206781506538391,0.04957987740635872,0.14128777384757996,0.029810501262545586,0.31008127,0.13243389
831,0.22010043263435364,0.04981560632586479,0.1413724422454834,0.028912385925650597,0.3100463,0.13232355
832,0.2187335342168808,0.0495530441403389,0.14088159799575806,0.028298893943428993,0.31001705,0.13221194
833,0.21823334693908691,0.04929812252521515,0.14016258716583252,0.028772640973329544,0.3099978,0.13210566
834,0.21853835880756378,0.04966141656041145,0.13992661237716675,0.028950337320566177,0.30998424,0.13199612
835,0.21785955131053925,0.04963817074894905,0.13972130417823792,0.02850007824599743,0.30996284,0.13188742
836,0.216736301779747,0.04928330332040787,0.13838985562324524,0.029063154011964798,0.30993786,0.13177593
837,0.21546541154384613,0.049294278025627136,0.13697779178619385,0.029193341732025146,0.30991334,0.13167031
838,0.215602844953537,0.04981713369488716,0.1367838829755783,0.029001837596297264,0.30988538,0.13155879
839,0.2154887169599533,0.04933810606598854,0.1364142894744873,0.02973632887005806,0.3098615,0.13144968
840,0.21569876372814178,0.049607403576374054,0.13673776388168335,0.029353603720664978,0.30984807,0.13133964
841,0.21542738378047943,0.04980599507689476,0.13583236932754517,0.029789013788104057,0.3098361,0.13123217
842,0.21553248167037964,0.04995755851268768,0.1357637494802475,0.029811173677444458,0.3098221,0.13112049
843,0.2184191793203354,0.049185823649168015,0.13957221806049347,0.029661137610673904,0.30981863,0.1310131
844,0.2352098524570465,0.050026051700115204,0.15539388358592987,0.02978993020951748,0.3098114,0.13090478
845,0.23149988055229187,0.04952340945601463,0.15027381479740143,0.03170264512300491,0.30981302,0.13079794
846,0.2281135767698288,0.050047121942043304,0.14857831597328186,0.029488135129213333,0.3098041,0.13069203
847,0.22355759143829346,0.0494779609143734,0.14575150609016418,0.028328126296401024,0.3097866,0.1305833
848,0.22897489368915558,0.04988497495651245,0.14800123870372772,0.031088683754205704,0.30976725,0.13047867
849,0.22303181886672974,0.04986802116036415,0.14115403592586517,0.03200976178050041,0.3097527,0.13037124
850,0.22375939786434174,0.04930003359913826,0.144102543592453,0.030356822535395622,0.30972853,0.13026682
851,0.22858163714408875,0.05030790716409683,0.14820925891399384,0.03006446175277233,0.30969593,0.13016176
852,0.2252134531736374,0.04928775876760483,0.14698947966098785,0.028936216607689857,0.30967236,0.13005544
853,0.22209890186786652,0.04963718354701996,0.14361248910427094,0.02884923480451107,0.30964804,0.12995207
854,0.22160005569458008,0.049920473247766495,0.14208027720451355,0.029599308967590332,0.3096108,0.1298386
855,0.22411394119262695,0.049179766327142715,0.1457667052745819,0.029167473316192627,0.30956253,0.1297357
856,0.22028933465480804,0.0499536357820034,0.14143253862857819,0.028903156518936157,0.30952352,0.12963063
857,0.22134263813495636,0.0494060218334198,0.14201834797859192,0.02991827204823494,0.309479,0.1295228
858,0.22099600732326508,0.04984304681420326,0.14223715662956238,0.028915805742144585,0.30943227,0.12941992
859,0.21928466856479645,0.04974319040775299,0.14074991643428802,0.02879156544804573,0.30939406,0.12931514
860,0.21891839802265167,0.04995369166135788,0.1388300359249115,0.030134668573737144,0.30935293,0.12920618
861,0.21787019073963165,0.04938535392284393,0.13771244883537292,0.030772387981414795,0.3093134,0.12910242
862,0.21808719635009766,0.04935704916715622,0.13822206854820251,0.030508065596222878,0.30928153,0.12899496
863,0.21914586424827576,0.05004670098423958,0.13837914168834686,0.030720019713044167,0.30925775,0.12889363
864,0.21888181567192078,0.05016327276825905,0.13849622011184692,0.03022233210504055,0.30925265,0.12878609
865,0.21889401972293854,0.04989132285118103,0.13903488218784332,0.029967820271849632,0.3092279,0.12868565
866,0.21729455888271332,0.050242163240909576,0.13830561935901642,0.028746772557497025,0.30921108,0.12858164
867,0.2184673547744751,0.04986368119716644,0.13947851955890656,0.029125159606337547,0.30920517,0.12847291
868,0.22702740132808685,0.04992600902915001,0.14875832200050354,0.028343060985207558,0.3091947,0.12837131
869,0.22296802699565887,0.05008731409907341,0.14502231776714325,0.027858391404151917,0.30918655,0.12826309
870,0.21905513107776642,0.049719277769327164,0.14193610846996307,0.027399754151701927,0.30917734,0.1281619
871,0.21619856357574463,0.050193704664707184,0.13940197229385376,0.026602888479828835,0.30917805,0.12805559
872,0.21559126675128937,0.04963274672627449,0.13914792239665985,0.026810606941580772,0.30918303,0.12795095
873,0.21702052652835846,0.05008675903081894,0.1398925483226776,0.027041209861636162,0.3091839,0.12784839
874,0.2178790271282196,0.04994597285985947,0.14056676626205444,0.027366284281015396,0.30919787,0.12773664
875,0.2174409180879593,0.04939773678779602,0.1407766342163086,0.027266547083854675,0.30920425,0.12763421
876,0.21571362018585205,0.04982353001832962,0.1379219889640808,0.027968106791377068,0.3092171,0.12753153
877,0.21609337627887726,0.049747951328754425,0.13818946480751038,0.028155971318483353,0.30923325,0.12742354
878,0.21729618310928345,0.04968230798840523,0.13986045122146606,0.027753422036767006,0.30923274,0.1273224
879,0.21587984263896942,0.04978697746992111,0.1372969001531601,0.02879597619175911,0.3092463,0.12721881
880,0.21541444957256317,0.04979483038187027,0.13735491037368774,0.028264721855521202,0.30925938,0.12711294
881,0.21589216589927673,0.04963720962405205,0.13771669566631317,0.028538251295685768,0.30926573,0.12701164
882,0.21638265252113342,0.04979591444134712,0.13671746850013733,0.02986927144229412,0.30928123,0.1269059
883,0.21613386273384094,0.049760058522224426,0.13794268667697906,0.028431111946702003,0.30928695,0.1268075
884,0.2156168669462204,0.04991680383682251,0.13704387843608856,0.028656190261244774,0.30929402,0.12670247
885,0.21703194081783295,0.04935004562139511,0.13881078362464905,0.02887110970914364,0.30930814,0.12660241
886,0.21636736392974854,0.04989521950483322,0.13874009251594543,0.027732038870453835,0.3093093,0.12649986
887,0.21676668524742126,0.04931114614009857,0.1395798772573471,0.027875661849975586,0.30931157,0.12639503
888,0.21618658304214478,0.04963836446404457,0.13866262137889862,0.027885595336556435,0.3093024,0.1262964
889,0.21526873111724854,0.04984801262617111,0.13852372765541077,0.02689698338508606,0.30929482,0.12619154
890,0.2159852385520935,0.04903704300522804,0.1391868144273758,0.02776138298213482,0.3092926,0.12609434
891,0.21420010924339294,0.04996737092733383,0.13715864717960358,0.027074096724390984,0.30929905,0.12599145
892,0.21429674327373505,0.04930514097213745,0.1372523009777069,0.027739301323890686,0.3093037,0.12589253
893,0.2145453244447708,0.049990490078926086,0.1368914693593979,0.027663368731737137,0.3093202,0.12579253
894,0.21420204639434814,0.04944435879588127,0.13744184374809265,0.027315838262438774,0.30933672,0.12569076
895,0.21466763317584991,0.04959384724497795,0.13674142956733704,0.028332356363534927,0.30934846,0.12559217
896,0.21633101999759674,0.04985888674855232,0.1387447565793991,0.027727380394935608,0.3093682,0.12548873
897,0.21710678935050964,0.04941228777170181,0.13956058025360107,0.028133932501077652,0.30937192,0.125391
898,0.21936926245689392,0.05021115019917488,0.14122633635997772,0.027931783348321915,0.30939507,0.12528907
899,0.21751654148101807,0.0492965504527092,0.1398494690656662,0.028370527550578117,0.30941316,0.12519301
900,0.21906746923923492,0.05047820881009102,0.14096061885356903,0.027628643438220024,0.30942774,0.12509017
901,0.22041890025138855,0.04915876314043999,0.14201156795024872,0.029248569160699844,0.3094443,0.124992974
902,0.2162165343761444,0.04986422881484032,0.1369083821773529,0.02944391407072544,0.3094628,0.12489723
903,0.21741774678230286,0.050121504813432693,0.1393449753522873,0.027951275929808617,0.30946591,0.12479243
904,0.21827420592308044,0.049128808081150055,0.14007973670959473,0.029065662994980812,0.30946442,0.124697044
905,0.21765784919261932,0.0500870943069458,0.13882023096084595,0.028750522062182426,0.3094744,0.12460197
906,0.218306303024292,0.04959050938487053,0.14152942597866058,0.02718636952340603,0.30947173,0.12450335
907,0.2154208868741989,0.050094686448574066,0.13771452009677887,0.027611691504716873,0.3094725,0.124405995
908,0.21372345089912415,0.04939872771501541,0.136217400431633,0.02810731530189514,0.30948168,0.12430715
909,0.2151663452386856,0.049556344747543335,0.13847748935222626,0.027132514864206314,0.30947515,0.12421131
910,0.21486696600914001,0.050069138407707214,0.1372976154088974,0.027500217780470848,0.3094771,0.1241133
911,0.21418996155261993,0.04922613129019737,0.13728538155555725,0.027678439393639565,0.309483,0.12401716
912,0.21508105099201202,0.05004369094967842,0.13794384896755219,0.027093520388007164,0.30948994,0.12391995
913,0.2160952240228653,0.04941282421350479,0.13899055123329163,0.027691854164004326,0.30949643,0.12381977
914,0.21677057445049286,0.04934793338179588,0.13967610895633698,0.02774653397500515,0.30950236,0.12372502
915,0.21491463482379913,0.049713023006916046,0.13700462877750397,0.028196973726153374,0.30950594,0.123628125
916,0.2143065184354782,0.04933641105890274,0.13766132295131683,0.02730877511203289,0.309509,0.12353234
917,0.21146492660045624,0.04965939745306969,0.1339402198791504,0.027865299955010414,0.30951893,0.12343545
918,0.21209295094013214,0.049286432564258575,0.1351085901260376,0.027697930112481117,0.30952793,0.12333887
919,0.21294093132019043,0.05003264546394348,0.13520210981369019,0.02770617976784706,0.30952224,0.12324263
920,0.21313899755477905,0.049593228846788406,0.13502807915210724,0.028517698869109154,0.30951968,0.123145826
921,0.21334093809127808,0.04942663758993149,0.13651737570762634,0.027396921068429947,0.30951974,0.123050496
922,0.21299903094768524,0.05002536624670029,0.13508780300617218,0.02788586914539337,0.3095207,0.12295267
923,0.21787400543689728,0.04957021400332451,0.14041966199874878,0.02788412943482399,0.3095296,0.12285817
924,0.2205033004283905,0.05003322288393974,0.14294330775737762,0.027526764199137688,0.30951074,0.12275993
925,0.21893410384655,0.049652401357889175,0.1412978321313858,0.02798386849462986,0.30949676,0.12266672
926,0.2174261510372162,0.049727074801921844,0.13952045142650604,0.02817862667143345,0.30949232,0.12256773
927,0.21966315805912018,0.04967943951487541,0.14255936443805695,0.02742435410618782,0.30947906,0.12247493
928,0.21755407750606537,0.050028927624225616,0.14023175835609436,0.02729339897632599,0.30946463,0.12237787
929,0.22243818640708923,0.04936492070555687,0.14476226270198822,0.028311002999544144,0.30944368,0.1222849
930,0.2176857888698578,0.05005237087607384,0.14004482328891754,0.02758858911693096,0.30943257,0.122188166
931,0.2144562155008316,0.049571942538022995,0.1382289081811905,0.02665535919368267,0.3094026,0.122094914
932,0.21409130096435547,0.04963374137878418,0.13660015165805817,0.027857402339577675,0.30938885,0.12200201
933,0.21589142084121704,0.04982538893818855,0.13821528851985931,0.027850741520524025,0.30940357,0.12190364
934,0.24427615106105804,0.04949489235877991,0.16644801199436188,0.028333241119980812,0.30939394,0.12181274
935,0.2722204923629761,0.05116461217403412,0.18571704626083374,0.03533884882926941,0.3094011,0.12171978
936,0.25872063636779785,0.0507076121866703,0.1768483966588974,0.03116462007164955,0.30938727,0.12162376
937,0.25475621223449707,0.04957474768161774,0.1728856861591339,0.03229578956961632,0.30936134,0.121535435
938,0.2915186882019043,0.05109881982207298,0.20388533174991608,0.03653455525636673,0.30935612,0.12144318
939,0.2820836305618286,0.050266433507204056,0.1937629133462906,0.038054294884204865,0.30933762,0.12135655
940,0.2780347764492035,0.05080739036202431,0.18910108506679535,0.03812631592154503,0.3093263,0.121264376
941,0.2820385694503784,0.04983767122030258,0.19211143255233765,0.04008946567773819,0.30932304,0.12118273
942,0.32172295451164246,0.05037429928779602,0.20824162662029266,0.06310705095529556,0.3092986,0.12110324
943,0.5401507616043091,0.05545753613114357,0.2987951934337616,0.1858980655670166,0.30927524,0.12101443
944,0.5861879587173462,0.05582619830965996,0.47838497161865234,0.0519767701625824,0.30919954,0.12093232
945,1.2349274158477783,0.06417161971330643,1.0951390266418457,0.0756167322397232,0.30891466,0.12086737
946,1.651651382446289,0.0773942768573761,1.360607624053955,0.21364954113960266,0.3086638,0.12081995
947,1.53084397315979,0.08346275985240936,1.1781340837478638,0.2692471146583557,0.30845734,0.120785795
948,1.5399019718170166,0.09052527695894241,1.2615877389907837,0.18778900802135468,0.30833972,0.12075291
