epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1253,0.2543219029903412,0.057125192135572433,0.1693716198205948,0.02782508172094822,5.6614227,6.4329476
1254,0.24700559675693512,0.05773259699344635,0.16118989884853363,0.02808310091495514,5.6623497,6.434766
1255,0.24320460855960846,0.056498341262340546,0.1591702103614807,0.027536047622561455,5.6632648,6.4366174
1256,0.2396574467420578,0.05706934258341789,0.155805304646492,0.026782790198922157,5.664188,6.4384375
1257,0.23787571489810944,0.0574377179145813,0.1532019078731537,0.02723608911037445,5.665103,6.440262
1258,0.23656857013702393,0.05676581338047981,0.15208375453948975,0.027719005942344666,5.6660357,6.442083
1259,0.23312830924987793,0.05703265592455864,0.1482863575220108,0.02780929207801819,5.666989,6.4438853
1260,0.23161868751049042,0.05724857747554779,0.14672449231147766,0.027645623311400414,5.6679287,6.445699
1261,0.2321462631225586,0.057047709822654724,0.14751966297626495,0.02757888473570347,5.668877,6.447501
1262,0.22968710958957672,0.0565790981054306,0.14500033855438232,0.02810767851769924,5.6698403,6.4493003
1263,0.22776848077774048,0.05654313415288925,0.14324019849300385,0.027985159307718277,5.670817,6.451082
1264,0.22703991830348969,0.0567123182117939,0.14226792752742767,0.02805967442691326,5.671784,6.452867
1265,0.22779779136180878,0.05680043250322342,0.14256995916366577,0.028427407145500183,5.6727505,6.4546685
1266,0.2266712784767151,0.05671950802206993,0.14150561392307281,0.028446152806282043,5.673738,6.4564633
1267,0.22550475597381592,0.05668332800269127,0.13999894261360168,0.028822481632232666,5.674719,6.4582624
1268,0.22452116012573242,0.05729451775550842,0.13857401907444,0.028652627021074295,5.6756954,6.460063
1269,0.22377422451972961,0.05736213177442551,0.13777601718902588,0.028636068105697632,5.6766768,6.4618726
1270,0.2235756665468216,0.05702056363224983,0.13739100098609924,0.02916410006582737,5.677658,6.4636736
1271,0.22274760901927948,0.05705349147319794,0.13685987889766693,0.028834238648414612,5.6786323,6.46547
1272,0.22270897030830383,0.056961994618177414,0.13691234588623047,0.028834624215960503,5.6795907,6.4672847
1273,0.22195889055728912,0.05724631994962692,0.13557283580303192,0.02913973666727543,5.680548,6.4690804
1274,0.22156119346618652,0.057002756744623184,0.13569052517414093,0.02886791341006756,5.681507,6.470867
1275,0.2216290682554245,0.057010821998119354,0.1359674334526062,0.028650803491473198,5.6824527,6.472664
1276,0.22101642191410065,0.05738487094640732,0.1349707394838333,0.028660818934440613,5.6833997,6.4744463
1277,0.2207716405391693,0.057066500186920166,0.1350897252559662,0.028615420684218407,5.684348,6.4762225
1278,0.22052809596061707,0.05737684667110443,0.13472287356853485,0.02842837944626808,5.6852894,6.4779963
1279,0.2201739251613617,0.057417962700128555,0.13434700667858124,0.028408963233232498,5.686228,6.479769
1280,0.22018447518348694,0.057211510837078094,0.13460873067378998,0.028364239260554314,5.68716,6.481544
1281,0.21955452859401703,0.05737693980336189,0.1339348554611206,0.02824273146688938,5.6880956,6.4833126
1282,0.21947802603244781,0.057270701974630356,0.13395290076732635,0.028254417702555656,5.689024,6.485093
1283,0.21951979398727417,0.05712233856320381,0.13411401212215424,0.02828344516456127,5.6899447,6.4868803
1284,0.21930821239948273,0.05737058445811272,0.13372711837291718,0.028210505843162537,5.690871,6.4886665
1285,0.21900033950805664,0.057474251836538315,0.13336539268493652,0.028160691261291504,5.691793,6.490456
1286,0.21895205974578857,0.057225000113248825,0.13353292644023895,0.028194129467010498,5.692711,6.49225
1287,0.21882480382919312,0.057327572256326675,0.13327465951442719,0.02822257950901985,5.6936297,6.4940467
1288,0.2186485379934311,0.05750434100627899,0.1330040544271469,0.028140142560005188,5.6945453,6.495846
1289,0.21846139430999756,0.057308346033096313,0.13305014371871948,0.02810291014611721,5.695454,6.4976544
1290,0.2184418886899948,0.05713910982012749,0.13318021595478058,0.028122564777731895,5.696358,6.4994674
1291,0.2182915210723877,0.057246606796979904,0.13306428492069244,0.027980631217360497,5.697257,6.501282
1292,0.21817249059677124,0.057223543524742126,0.132868692278862,0.028080260381102562,5.698153,6.503098
1293,0.21807439625263214,0.057161103934049606,0.13281068205833435,0.028102604672312737,5.699044,6.504916
1294,0.2179945856332779,0.05710017681121826,0.13292273879051208,0.027971675619482994,5.6999297,6.506736
1295,0.21781955659389496,0.05708369240164757,0.13266953825950623,0.028066327795386314,5.7008142,6.508555
1296,0.2178068906068802,0.057118650525808334,0.13268668949604034,0.028001541271805763,5.701694,6.5103765
1297,0.2177276909351349,0.05715063214302063,0.13269534707069397,0.027881715446710587,5.7025642,6.5122013
1298,0.2176232635974884,0.057077232748270035,0.1325661838054657,0.02797984518110752,5.703434,6.5140243
1299,0.21753555536270142,0.05706164985895157,0.13250544667243958,0.02796846441924572,5.704304,6.5158486
1300,0.21743638813495636,0.057138849049806595,0.13227735459804535,0.028020191937685013,5.7051682,6.5176754
1301,0.21737387776374817,0.057079557329416275,0.1322767734527588,0.028017545118927956,5.7060328,6.5195026
1302,0.21728554368019104,0.05707100033760071,0.13228540122509003,0.027929140254855156,5.706897,6.5213337
1303,0.21722623705863953,0.05710215121507645,0.13216330111026764,0.027960771694779396,5.7077584,6.523166
1304,0.2171451300382614,0.05701255425810814,0.1321837455034256,0.027948826551437378,5.7086177,6.525003
1305,0.21705597639083862,0.05701478570699692,0.13208936154842377,0.027951840311288834,5.709475,6.5268416
1306,0.2169954627752304,0.057048898190259933,0.1320393830537796,0.027907177805900574,5.7103314,6.5286818
1307,0.2169157862663269,0.05695045366883278,0.1320653110742569,0.027900030836462975,5.711187,6.5305243
1308,0.2168458253145218,0.05703073367476463,0.1319350302219391,0.027880055829882622,5.712039,6.532371
1309,0.2167752981185913,0.0569937489926815,0.1318998783826828,0.027881665155291557,5.7128887,6.5342216
1310,0.2166915237903595,0.0569857656955719,0.13182981312274933,0.027875950559973717,5.7137365,6.5360746
1311,0.2166239470243454,0.056958213448524475,0.1318066418170929,0.02785908617079258,5.714584,6.5379286
1312,0.2165583372116089,0.05697634816169739,0.13173994421958923,0.027842042967677116,5.715427,6.539788
1313,0.21650688350200653,0.05693436041474342,0.13174545764923096,0.027827072888612747,5.716269,6.541648
1314,0.21643534302711487,0.05693357065320015,0.13167962431907654,0.02782214619219303,5.717107,6.543512
1315,0.21638187766075134,0.056922320276498795,0.13164570927619934,0.027813846245408058,5.717944,6.5453773
1316,0.21635234355926514,0.05692308023571968,0.13166235387325287,0.027766918763518333,5.7187767,6.5472484
1317,0.21634884178638458,0.05687050148844719,0.13165675103664398,0.02782158926129341,5.7196097,6.549118
1318,0.2164067178964615,0.05692480131983757,0.13172174990177155,0.02776016667485237,5.720438,6.550994
1319,0.21663841605186462,0.05686825141310692,0.1319541186094284,0.02781604789197445,5.721268,6.5528684
1320,0.2172819972038269,0.056873567402362823,0.1326514333486557,0.02775699459016323,5.7220893,6.554752
1321,0.21986106038093567,0.056903813034296036,0.13504798710346222,0.02790926769375801,5.722918,6.5566278
1322,0.2239055037498474,0.05681077763438225,0.13931357860565186,0.027781149372458458,5.7237353,6.5585203
1323,0.24153132736682892,0.05706999450922012,0.1554190069437027,0.0290423184633255,5.724561,6.5603914
1324,0.24044200778007507,0.0572192408144474,0.15602518618106842,0.0271975826472044,5.725403,6.5622787
1325,0.24449051916599274,0.05609117075800896,0.1595672369003296,0.028832102194428444,5.726241,6.564144
1326,0.25395455956459045,0.05714345723390579,0.17001795768737793,0.026793155819177628,5.7270775,6.5660276
1327,0.2578883171081543,0.056704357266426086,0.17269203066825867,0.028491927310824394,5.727935,6.5678754
1328,0.25937867164611816,0.057173166424036026,0.17511926591396332,0.027086228132247925,5.728786,6.5697517
1329,0.26013949513435364,0.056701578199863434,0.17565003037452698,0.02778789959847927,5.729658,6.571593
1330,0.2605813443660736,0.05717058479785919,0.17551666498184204,0.027894088998436928,5.7304974,6.573456
1331,0.257303923368454,0.05667775869369507,0.1727294772863388,0.02789667621254921,5.731402,6.57527
1332,0.24921423196792603,0.056805819272994995,0.163659006357193,0.02874940074980259,5.732235,6.577118
1333,0.2380901724100113,0.056484851986169815,0.15322428941726685,0.02838103473186493,5.7331214,6.578939
1334,0.23157261312007904,0.05636594071984291,0.14667847752571106,0.02852819673717022,5.733981,6.5807505
1335,0.23119105398654938,0.0560557022690773,0.14653919637203217,0.028596146032214165,5.734824,6.582596
1336,0.23452718555927277,0.0560324601829052,0.1496947556734085,0.02879997156560421,5.735705,6.584391
1337,0.23364080488681793,0.05616922304034233,0.14892816543579102,0.028543410822749138,5.736544,6.586227
1338,0.23073475062847137,0.05634293332695961,0.14577330648899078,0.028618518263101578,5.737418,6.5880523
1339,0.23017121851444244,0.056627918034791946,0.14483341574668884,0.0287098940461874,5.738295,6.5898585
1340,0.23312276601791382,0.05597928911447525,0.14849349856376648,0.028649989515542984,5.739147,6.591701
1341,0.23542267084121704,0.0568719319999218,0.14975735545158386,0.02879338525235653,5.74002,6.593515
1342,0.23587577044963837,0.056594084948301315,0.15075096487998962,0.02853071130812168,5.74087,6.595364
1343,0.2367236465215683,0.05623919889330864,0.15183179080486298,0.028652651235461235,5.7417254,6.597216
1344,0.23810093104839325,0.056655481457710266,0.15269352495670319,0.028751922771334648,5.7425866,6.5990486
1345,0.23878955841064453,0.056255076080560684,0.1540984809398651,0.02843600884079933,5.7434187,6.60092
1346,0.2339654117822647,0.0567086860537529,0.1487727016210556,0.028484029695391655,5.744263,6.6027703
1347,0.22810089588165283,0.05669203773140907,0.14282572269439697,0.028583144769072533,5.745109,6.604619
1348,0.22343966364860535,0.05604015663266182,0.1388767510652542,0.028522765263915062,5.7459307,6.6065054
1349,0.22020111978054047,0.056946590542793274,0.1348787248134613,0.02837580442428589,5.746768,6.6083717
1350,0.2198081612586975,0.05608426779508591,0.13538376986980438,0.028340136632323265,5.7475944,6.61025
1351,0.2215050458908081,0.05632765591144562,0.13700665533542633,0.02817072905600071,5.748429,6.612134
1352,0.22300560772418976,0.056672532111406326,0.13795669376850128,0.028376389294862747,5.749272,6.614004
1353,0.22201189398765564,0.05605136975646019,0.13773104548454285,0.028229478746652603,5.750102,6.6158957
1354,0.21920689940452576,0.056866321712732315,0.1342008113861084,0.02813977561891079,5.750954,6.617776
1355,0.2177223414182663,0.05616959556937218,0.13313885033130646,0.028413891792297363,5.7518053,6.6196537
1356,0.2183208018541336,0.056376684457063675,0.13388556241989136,0.028058558702468872,5.7526617,6.6215453
1357,0.22023658454418182,0.05676098167896271,0.13501761853694916,0.028457988053560257,5.753522,6.623427
1358,0.22165906429290771,0.056207187473773956,0.1373363435268402,0.028115540742874146,5.754391,6.6253147
1359,0.22486677765846252,0.05680849030613899,0.13951970636844635,0.028538579121232033,5.7552395,6.627202
1360,0.22823618352413177,0.056589286774396896,0.14337943494319916,0.028267456218600273,5.756113,6.629092
1361,0.23871195316314697,0.05660464987158775,0.15272551774978638,0.029381785541772842,5.756952,6.6309795
1362,0.23208549618721008,0.05692350119352341,0.14750778675079346,0.027654200792312622,5.757793,6.632868
1363,0.22691898047924042,0.056374263018369675,0.1422707736492157,0.028273943811655045,5.7586203,6.634775
1364,0.22514890134334564,0.05648181587457657,0.1402016431093216,0.028465434908866882,5.7594414,6.636682
1365,0.22355422377586365,0.057002343237400055,0.13800080120563507,0.028551070019602776,5.760266,6.6385784
1366,0.2206166684627533,0.056286439299583435,0.1356353759765625,0.02869485877454281,5.761075,6.640488
1367,0.22031551599502563,0.05638660490512848,0.13520631194114685,0.028722597286105156,5.7618957,6.642394
1368,0.2220526784658432,0.056279610842466354,0.13708944618701935,0.028683623299002647,5.762711,6.6442933
1369,0.22155456244945526,0.05602232739329338,0.1372799277305603,0.028252307325601578,5.763514,6.646194
1370,0.2197660207748413,0.05660638585686684,0.1350180059671402,0.02814163640141487,5.7643194,6.648084
1371,0.2188926786184311,0.05637582018971443,0.13483445346355438,0.027682406827807426,5.7651134,6.649973
1372,0.21815289556980133,0.056260183453559875,0.13438735902309418,0.027505356818437576,5.7659054,6.6518545
1373,0.21772004663944244,0.05658593773841858,0.13353565335273743,0.02759845368564129,5.766696,6.6537256
1374,0.21708835661411285,0.05664515122771263,0.1331947147846222,0.02724849060177803,5.767483,6.6555986
1375,0.21661797165870667,0.056425996124744415,0.13285472989082336,0.027337253093719482,5.7682734,6.6574607
1376,0.2171083688735962,0.05675099417567253,0.13303226232528687,0.027325108647346497,5.7690687,6.659313
1377,0.21691282093524933,0.05653414875268936,0.13330771028995514,0.02707095257937908,5.769857,6.6611767
1378,0.21641312539577484,0.05653849616646767,0.1324876844882965,0.027386942878365517,5.7706423,6.6630406
1379,0.21579377353191376,0.05688552185893059,0.1316695660352707,0.02723868191242218,5.7714396,6.664907
1380,0.2153339684009552,0.05621495842933655,0.13171698153018951,0.027402032166719437,5.7722325,6.6667805
1381,0.21612730622291565,0.05687661096453667,0.13180316984653473,0.027447516098618507,5.7730255,6.668662
1382,0.2242709845304489,0.05632387846708298,0.13965396583080292,0.028293145820498466,5.773837,6.670537
1383,0.2618207335472107,0.05666500702500343,0.17276857793331146,0.0323871411383152,5.7746296,6.6724033
1384,0.2500307559967041,0.05704363062977791,0.1594877690076828,0.03349935635924339,5.77542,6.6742873
1385,0.2849748134613037,0.056733883917331696,0.19184987246990204,0.03639104589819908,5.7761555,6.676134
1386,0.26992708444595337,0.05843307822942734,0.18089579045772552,0.030598226934671402,5.7768965,6.677975
1387,0.2545103132724762,0.05793306231498718,0.16501693427562714,0.03156030923128128,5.7776113,6.6798654
1388,0.2575579285621643,0.05709260702133179,0.16796137392520905,0.03250393271446228,5.778355,6.6817446
1389,0.2546597719192505,0.05765724554657936,0.16172024607658386,0.03528227284550667,5.779106,6.6836014
1390,0.24650678038597107,0.05646789073944092,0.15311206877231598,0.03692682087421417,5.779846,6.6854553
1391,0.2469344586133957,0.0557083822786808,0.1564258337020874,0.03480024263262749,5.780599,6.687325
1392,0.24466420710086823,0.055411696434020996,0.15609295666217804,0.03315955027937889,5.781333,6.6891794
1393,0.24020259082317352,0.05457669869065285,0.1538015753030777,0.031824324280023575,5.7820334,6.6910024
1394,0.2395045906305313,0.05613870918750763,0.15366679430007935,0.029699087142944336,5.782707,6.6928577
1395,0.23655255138874054,0.05557641759514809,0.15180189907550812,0.029174232855439186,5.7833767,6.6947193
1396,0.23291103541851044,0.05522269755601883,0.14895099401474,0.028737349435687065,5.7840314,6.6965885
1397,0.2343040555715561,0.05675175413489342,0.14951087534427643,0.028041426092386246,5.784672,6.698477
1398,0.23111294209957123,0.056351859122514725,0.14639544486999512,0.028365641832351685,5.7853136,6.7003565
1399,0.2305503636598587,0.05605079233646393,0.1456044465303421,0.028895128518342972,5.7859645,6.702231
1400,0.22994670271873474,0.05605015158653259,0.14467646181583405,0.029220083728432655,5.7866206,6.7040906
1401,0.22821462154388428,0.05651902034878731,0.1425597369670868,0.02913586236536503,5.787245,6.705955
1402,0.22616825997829437,0.05655950307846069,0.14001935720443726,0.029589394107460976,5.787864,6.7078013
1403,0.22700637578964233,0.05601843073964119,0.14136922359466553,0.029618728905916214,5.7884974,6.7096252
1404,0.22565098106861115,0.05652342364192009,0.14021359384059906,0.028913957998156548,5.7891207,6.711439
1405,0.22530069947242737,0.056358758360147476,0.14008665084838867,0.028855299577116966,5.789752,6.713216
