epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1729,0.2140156626701355,0.05897758901119232,0.12884241342544556,0.02619566023349762,5.181204,5.8557153
1730,0.21365393698215485,0.05888945981860161,0.12865912914276123,0.026105348020792007,5.182302,5.8573914
1731,0.21779997646808624,0.05881531164050102,0.1327556073665619,0.026229051873087883,5.183399,5.8590693
1732,0.3022228181362152,0.05871053412556648,0.2166309356689453,0.026881340891122818,5.1844916,5.860749
1733,0.2849130928516388,0.059432756155729294,0.19312036037445068,0.032359976321458817,5.1855683,5.862434
1734,0.2877124845981598,0.05981045216321945,0.19306418299674988,0.03483785316348076,5.186623,5.8641057
1735,0.28120163083076477,0.059727542102336884,0.19122526049613953,0.030248818919062614,5.1876526,5.865757
1736,0.26753246784210205,0.05926100164651871,0.18122823536396027,0.027043212205171585,5.1886806,5.8673844
1737,0.2618162930011749,0.05928698182106018,0.17463655769824982,0.027892762795090675,5.1897297,5.868983
1738,0.2582021951675415,0.05959220230579376,0.16749852895736694,0.03111145831644535,5.1907864,5.8705583
1739,0.26092660427093506,0.059830568730831146,0.16691577434539795,0.03418026864528656,5.1918283,5.8721294
1740,0.25692248344421387,0.06028701737523079,0.1618228256702423,0.03481265529990196,5.192866,5.873712
1741,0.25019100308418274,0.06059438735246658,0.15652047097682953,0.033076148480176926,5.1939144,5.8753033
1742,0.24556362628936768,0.06006886065006256,0.15404051542282104,0.03145425394177437,5.194972,5.876887
1743,0.24542006850242615,0.05933381989598274,0.15598517656326294,0.030101081356406212,5.1960444,5.8784537
1744,0.24111975729465485,0.059154022485017776,0.15344053506851196,0.028525209054350853,5.1971416,5.8800244
1745,0.23757968842983246,0.05908535420894623,0.15088562667369843,0.027608711272478104,5.1982675,5.881613
1746,0.23449933528900146,0.058584559708833694,0.1483461707830429,0.02756861411035061,5.1994224,5.883203
1747,0.23255763947963715,0.05794982239603996,0.14665038883686066,0.02795741893351078,5.200604,5.884778
1748,0.22962148487567902,0.0577055998146534,0.14373216032981873,0.028183728456497192,5.2018013,5.8863535
1749,0.22756794095039368,0.057821039110422134,0.14186957478523254,0.02787732519209385,5.2030115,5.8879395
1750,0.2255835235118866,0.05775490030646324,0.140506774187088,0.027321839705109596,5.2042456,5.8895216
1751,0.22264088690280914,0.05765845626592636,0.13832581043243408,0.026656610891222954,5.2055106,5.8910875
1752,0.22093024849891663,0.057889923453330994,0.137037456035614,0.026002874597907066,5.2067924,5.892647
1753,0.2183646708726883,0.05806786194443703,0.1347196400165558,0.02557716704905033,5.208082,5.894213
1754,0.2162305861711502,0.05787249654531479,0.13287253677845,0.02548556588590145,5.2093844,5.895792
1755,0.21426604688167572,0.05774206668138504,0.13086849451065063,0.02565549686551094,5.210711,5.8973765
1756,0.21243466436862946,0.05776510760188103,0.12886419892311096,0.025805354118347168,5.2120724,5.898956
1757,0.2101653665304184,0.05747845768928528,0.12698017060756683,0.025706732645630836,5.2134676,5.900527
1758,0.20841094851493835,0.05712878331542015,0.12579181790351868,0.025490349158644676,5.214892,5.9020953
1759,0.20583240687847137,0.057150911539793015,0.12329515814781189,0.025386327877640724,5.2163405,5.903661
1760,0.2041899710893631,0.0571516752243042,0.12168952077627182,0.025348765775561333,5.2178087,5.9052205
1761,0.2017882615327835,0.05697854980826378,0.11979380249977112,0.02501591108739376,5.2192903,5.9067745
1762,0.19951121509075165,0.05700324475765228,0.11794330924749374,0.02456466294825077,5.220792,5.908314
1763,0.1973949521780014,0.05698855221271515,0.11605609953403473,0.024350298568606377,5.222322,5.9098277
1764,0.19491645693778992,0.05673552677035332,0.11397066712379456,0.024210263043642044,5.2238836,5.911319
1765,0.19254370033740997,0.05656649172306061,0.11221429705619812,0.023762917146086693,5.225475,5.9127913
1766,0.19039057195186615,0.05650844797492027,0.11066737025976181,0.023214763030409813,5.227092,5.914247
1767,0.1884084939956665,0.05633591115474701,0.10915824770927429,0.02291434071958065,5.228737,5.915684
1768,0.18821491301059723,0.05601509287953377,0.10954099893569946,0.022658830508589745,5.2304177,5.9170933
1769,0.20966660976409912,0.05557234585285187,0.13142691552639008,0.022667352110147476,5.2321362,5.918492
1770,0.31135880947113037,0.05500240623950958,0.23426015675067902,0.022096244618296623,5.2338686,5.919875
1771,0.24917753040790558,0.055466677993535995,0.17205360531806946,0.021657247096300125,5.2356143,5.921247
1772,0.33591315150260925,0.055098291486501694,0.2586686313152313,0.02214622311294079,5.2373695,5.922646
1773,0.4609529972076416,0.05683846399188042,0.3834109604358673,0.020703598856925964,5.23905,5.9240766
1774,0.5664530992507935,0.057690542191267014,0.4872184097766876,0.021544156596064568,5.2407165,5.9255443
1775,0.4415969252586365,0.05804550275206566,0.3603295683860779,0.023221848532557487,5.2422705,5.927043
1776,0.4054323434829712,0.0576324500143528,0.32309895753860474,0.02470093034207821,5.2437415,5.928515
1777,0.3975094258785248,0.058540068566799164,0.3111189901828766,0.027850354090332985,5.245177,5.930022
1778,0.3543270528316498,0.05868854373693466,0.2660396099090576,0.02959890104830265,5.2465367,5.9315434
1779,0.3492758572101593,0.057919178158044815,0.2570153772830963,0.03434131667017937,5.2478504,5.9330425
1780,0.35106614232063293,0.05705954506993294,0.2579978108406067,0.03600878641009331,5.249128,5.934503
1781,0.3322647511959076,0.05616015940904617,0.2406681627035141,0.03543642535805702,5.2503347,5.936012
1782,0.3156535029411316,0.05670981854200363,0.22456984221935272,0.03437385708093643,5.2514977,5.9375606
1783,0.3047482371330261,0.058094725012779236,0.21307550370693207,0.03357800096273422,5.2526574,5.939088
1784,0.29879340529441833,0.05774124339222908,0.2084645926952362,0.03258756920695305,5.253802,5.9406247
1785,0.2870965898036957,0.056537747383117676,0.19827881455421448,0.032280027866363525,5.25493,5.9422092
1786,0.2854335308074951,0.05624778941273689,0.1963845193386078,0.03280120715498924,5.2560806,5.9438105
1787,0.2746725082397461,0.056966934353113174,0.18392515182495117,0.03378041461110115,5.25727,5.9453893
1788,0.2686643898487091,0.056983862072229385,0.17799115180969238,0.03368937596678734,5.2584934,5.94695
1789,0.2648043632507324,0.055956412106752396,0.17591102421283722,0.03293692693114281,5.259739,5.948523
1790,0.26010662317276,0.05579175800085068,0.17194616794586182,0.03236868605017662,5.2610006,5.9501343
1791,0.2560082972049713,0.05669481307268143,0.16712945699691772,0.03218403086066246,5.2622905,5.9517703
1792,0.2506488263607025,0.05746183171868324,0.16118882596492767,0.03199818357825279,5.2636127,5.953422
1793,0.24625948071479797,0.05758233740925789,0.1568494290113449,0.03182771056890488,5.264948,5.955113
1794,0.24340760707855225,0.05745135620236397,0.15410910546779633,0.03184714540839195,5.2662907,5.956841
1795,0.23888398706912994,0.05713102966547012,0.150043785572052,0.03170917555689812,5.2676616,5.958574
1796,0.23585808277130127,0.056505236774683,0.14823196828365326,0.03112088143825531,5.269041,5.9603195
1797,0.23452448844909668,0.056297898292541504,0.148021399974823,0.030205195769667625,5.2704034,5.962095
1798,0.2301834374666214,0.05640566349029541,0.1445300430059433,0.02924773097038269,5.2717733,5.9638605
1799,0.22970788180828094,0.05652255937457085,0.14456190168857574,0.028623411431908607,5.2731643,5.9656024
1800,0.22591915726661682,0.05622668191790581,0.14122983813285828,0.028462639078497887,5.274542,5.9673743
1801,0.2246110439300537,0.0563214048743248,0.1399928331375122,0.028296804055571556,5.2759037,5.9691935
1802,0.22173717617988586,0.05644124001264572,0.13768507540225983,0.027610862627625465,5.2772894,5.9710155
1803,0.2200508564710617,0.056489840149879456,0.1368582546710968,0.02670275606215,5.2786922,5.972841
1804,0.21866409480571747,0.05679427459836006,0.13576272130012512,0.026107102632522583,5.280078,5.9747
1805,0.21558676660060883,0.0575762577354908,0.1320224404335022,0.02598806656897068,5.2814612,5.97657
1806,0.2152886688709259,0.058101944625377655,0.13105347752571106,0.026133239269256592,5.2828674,5.9784193
1807,0.21188491582870483,0.057738106697797775,0.12814801931381226,0.025998784229159355,5.2842774,5.980272
1808,0.21146586537361145,0.05734843388199806,0.12859128415584564,0.025526156648993492,5.2856746,5.9821506
1809,0.20888486504554749,0.05740620568394661,0.12643252313137054,0.025046134367585182,5.2870827,5.984037
1810,0.2081090360879898,0.057468488812446594,0.12592366337776184,0.02471688762307167,5.28851,5.985927
1811,0.20544712245464325,0.05701732262969017,0.12394701689481735,0.024482781067490578,5.2899375,5.987844
1812,0.20447152853012085,0.056646887212991714,0.1234966367483139,0.024328002706170082,5.291363,5.989794
1813,0.2024061381816864,0.05680924281477928,0.12130020558834076,0.02429668791592121,5.292806,5.9917607
1814,0.2007155567407608,0.05714735761284828,0.11925844103097916,0.024309756234288216,5.294271,5.9937444
1815,0.19908422231674194,0.05696944519877434,0.11778341233730316,0.024331355467438698,5.295753,5.995754
1816,0.19704179465770721,0.0563652440905571,0.11631394177675247,0.024362614378333092,5.297259,5.9977827
1817,0.1952953338623047,0.055920206010341644,0.11502054333686829,0.02435457706451416,5.298794,5.9998236
1818,0.19342094659805298,0.05572884902358055,0.11338745057582855,0.024304641410708427,5.3003497,6.001882
1819,0.19135141372680664,0.055499643087387085,0.11160188913345337,0.024249879643321037,5.301923,6.003962
1820,0.18938753008842468,0.05521360784769058,0.1099516898393631,0.024222223088145256,5.3035183,6.00606
1821,0.18728290498256683,0.055093344300985336,0.10800804942846298,0.02418152056634426,5.3051405,6.0081787
1822,0.18567430973052979,0.055102694779634476,0.10648118704557419,0.02409042790532112,5.3067913,6.0103188
1823,0.18575695157051086,0.05499386042356491,0.10676553100347519,0.023997563868761063,5.3084707,6.0124793
1824,0.2375999540090561,0.05482786148786545,0.1589747667312622,0.023797323927283287,5.310127,6.014591
1825,0.38273993134498596,0.05571843311190605,0.3009905517101288,0.026030952110886574,5.3117976,6.0167527
1826,0.26646554470062256,0.05542784929275513,0.18734073638916016,0.023696959018707275,5.313527,6.0189443
1827,0.3040282130241394,0.05524975806474686,0.22583341598510742,0.022945037111639977,5.3152776,6.021165
1828,0.5305415391921997,0.054680414497852325,0.4536020755767822,0.022259030491113663,5.3168917,6.0232234
1829,0.343548446893692,0.05647161602973938,0.2633429765701294,0.023733854293823242,5.3184814,6.0252457
1830,0.44276341795921326,0.05702202767133713,0.3589377701282501,0.026803618296980858,5.319908,6.0271387
1831,0.40683120489120483,0.05632852762937546,0.3195874094963074,0.03091524913907051,5.321167,6.0289626
1832,0.39958593249320984,0.05739465355873108,0.30400657653808594,0.03818470239639282,5.32233,6.0307436
1833,0.41241568326950073,0.05822489410638809,0.3076971471309662,0.04649364948272705,5.3234215,6.032481
1834,0.35459670424461365,0.05709708854556084,0.24826310575008392,0.049236517399549484,5.3244576,6.0342054
1835,0.3650493919849396,0.057001546025276184,0.25811266899108887,0.04993520304560661,5.3254523,6.0359416
1836,0.34421536326408386,0.0585598424077034,0.23436303436756134,0.05129247531294823,5.3264194,6.0376825
1837,0.34174975752830505,0.05915341153740883,0.23037928342819214,0.05221707373857498,5.327397,6.039407
1838,0.3217552602291107,0.0575127899646759,0.21393556892871857,0.05030689761042595,5.328412,6.0411057
1839,0.3171303868293762,0.05621011182665825,0.21392041444778442,0.04699987545609474,5.3294587,6.0428057
1840,0.30852892994880676,0.056470613926649094,0.20791861414909363,0.04413972049951553,5.3305225,6.044536
1841,0.30196720361709595,0.05668763443827629,0.20282182097434998,0.04245775565505028,5.3316126,6.0463014
1842,0.29210400581359863,0.05615236237645149,0.19517120718955994,0.04078041389584541,5.332742,6.04809
1843,0.28903090953826904,0.055460378527641296,0.19468629360198975,0.03888422250747681,5.333923,6.0498867
1844,0.27752605080604553,0.05458609759807587,0.18515092134475708,0.03778902813792229,5.335157,6.051677
1845,0.2734042704105377,0.054195109754800797,0.18203096091747284,0.037178199738264084,5.336433,6.053454
1846,0.26892343163490295,0.05468730255961418,0.17814317345619202,0.03609296306967735,5.337721,6.0552273
1847,0.26052433252334595,0.05537308752536774,0.17064276337623596,0.03450847789645195,5.339004,6.056999
1848,0.25664567947387695,0.056115902960300446,0.16768695414066315,0.03284282237291336,5.340282,6.05876
1849,0.2539961636066437,0.05685548856854439,0.16571539640426636,0.03142527490854263,5.3415523,6.060503
1850,0.24901780486106873,0.056818749755620956,0.1616375744342804,0.030561476945877075,5.3428125,6.0622215
1851,0.24632786214351654,0.05617522820830345,0.15988999605178833,0.03026263788342476,5.3440714,6.06391
1852,0.2437792271375656,0.056026436388492584,0.15770718455314636,0.03004561737179756,5.3453436,6.065566
1853,0.24122555553913116,0.05639415979385376,0.15500520169734955,0.029826194047927856,5.3466296,6.067193
1854,0.2367430031299591,0.05668187141418457,0.15050989389419556,0.02955123782157898,5.347921,6.068809
1855,0.23510827124118805,0.056928135454654694,0.1491614133119583,0.029018713161349297,5.349209,6.0704207
1856,0.2320868968963623,0.057271357625722885,0.14650900661945343,0.02830653451383114,5.3504887,6.0720296
1857,0.23010993003845215,0.05763029679656029,0.1449079066514969,0.027571721002459526,5.351761,6.073632
1858,0.22798143327236176,0.05802522599697113,0.1429976522922516,0.026958554983139038,5.3530354,6.0752206
1859,0.22587236762046814,0.05853648856282234,0.14097699522972107,0.026358887553215027,5.3543124,6.076796
1860,0.22449617087841034,0.058933161199092865,0.1396712362766266,0.025891771540045738,5.3555903,6.0783625
1861,0.22239018976688385,0.05901681259274483,0.1378905177116394,0.02548285759985447,5.356868,6.0799184
1862,0.2208395004272461,0.058890704065561295,0.13678331673145294,0.025165483355522156,5.358147,6.0814576
1863,0.2191990166902542,0.05874145030975342,0.13535702228546143,0.025100547820329666,5.3594317,6.082976
1864,0.2172415852546692,0.0587645061314106,0.13329355418682098,0.025183528661727905,5.3607206,6.0844707
1865,0.21554899215698242,0.05882605165243149,0.13154438138008118,0.025178557261824608,5.3620114,6.085943
1866,0.21389728784561157,0.05865804851055145,0.13001099228858948,0.025228245183825493,5.3633037,6.087392
1867,0.21213069558143616,0.05846750736236572,0.12823453545570374,0.025428658351302147,5.3645926,6.088818
1868,0.2104727029800415,0.05855274572968483,0.1263745278120041,0.025545427575707436,5.3658795,6.0902205
1869,0.20867647230625153,0.05877521634101868,0.12443658709526062,0.02546466700732708,5.3671737,6.0916
1870,0.20690560340881348,0.05883381888270378,0.12282364815473557,0.025248143821954727,5.3684845,6.092959
1871,0.20464883744716644,0.05860789120197296,0.12111928313970566,0.02492166869342327,5.3698134,6.094301
1872,0.20279528200626373,0.05818181112408638,0.11988586187362671,0.02472761832177639,5.3711605,6.095637
1873,0.2006782442331314,0.057780735194683075,0.11835543066263199,0.024542080238461494,5.3725266,6.0969615
1874,0.19935256242752075,0.05744569003582001,0.11772572994232178,0.024181140586733818,5.373923,6.0982714
1875,0.2086648792028427,0.057098787277936935,0.12679260969161987,0.024773474782705307,5.375341,6.099554
1876,0.2728115916252136,0.05689598247408867,0.18805211782455444,0.027863485738635063,5.3767962,6.100834
1877,0.2991509437561035,0.05716696381568909,0.2149401605129242,0.027043819427490234,5.378219,6.102155
1878,0.3395709991455078,0.05797071382403374,0.25417041778564453,0.027429867535829544,5.3795795,6.103514
1879,0.3117867708206177,0.05762532725930214,0.22481800615787506,0.02934342436492443,5.3809237,6.1048903
1880,0.3284750282764435,0.05748362839221954,0.24085035920143127,0.030141020193696022,5.382178,6.10636
1881,0.3152131140232086,0.058271586894989014,0.22682200372219086,0.030119514092803,5.3833847,6.107886
1882,0.28498926758766174,0.058196377009153366,0.1964399516582489,0.030352963134646416,5.384556,6.1094522
