epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1182,0.21531198918819427,0.04982530325651169,0.13485239446163177,0.03063429705798626,0.24639358,0.10063741
1183,0.214678093791008,0.05027511715888977,0.13398903608322144,0.03041394054889679,0.24640411,0.10055894
1184,0.2120458334684372,0.049888819456100464,0.13198153674602509,0.030175477266311646,0.24640715,0.10048223
1185,0.213722825050354,0.05052484571933746,0.13309887051582336,0.03009910322725773,0.24640836,0.100400604
1186,0.22101087868213654,0.04911699518561363,0.142483189702034,0.02941069006919861,0.24640961,0.10032619
1187,0.25479429960250854,0.04926442354917526,0.162136048078537,0.043393831700086594,0.2464211,0.10024678
1188,0.25396549701690674,0.05041951313614845,0.1619875580072403,0.041558414697647095,0.24643534,0.100169875
1189,0.24987781047821045,0.04969572275876999,0.1703808456659317,0.029801255092024803,0.24645278,0.100098446
1190,0.24659737944602966,0.05048001930117607,0.16227225959300995,0.033845096826553345,0.246478,0.10002432
1191,0.26039770245552063,0.050133172422647476,0.15746545791625977,0.05279907211661339,0.24650069,0.099953346
1192,0.25902795791625977,0.050504233688116074,0.17735205590724945,0.03117166832089424,0.24651721,0.09987505
1193,0.25777146220207214,0.0501452311873436,0.17675967514514923,0.030866576358675957,0.24653648,0.09980364
1194,0.24274112284183502,0.04932296276092529,0.16033592820167542,0.033082228153944016,0.2465616,0.09972603
1195,0.2379056066274643,0.04944987595081329,0.15496891736984253,0.03348680958151817,0.24659368,0.09965484
1196,0.23446589708328247,0.049553170800209045,0.14914895594120026,0.03576377406716347,0.24663708,0.09958539
1197,0.2363320291042328,0.04949180781841278,0.1492406129837036,0.03759961202740669,0.24666315,0.09951232
1198,0.23531600832939148,0.04991453140974045,0.14934352040290833,0.036057956516742706,0.24667136,0.09943654
1199,0.23430383205413818,0.04973633214831352,0.14991943538188934,0.03464806079864502,0.24668445,0.099356696
1200,0.2358013093471527,0.04866219311952591,0.15330040454864502,0.033838722854852676,0.24669448,0.099282205
1201,0.22968196868896484,0.0490739643573761,0.14771582186222076,0.03289218619465828,0.24670519,0.09921053
1202,0.2290610671043396,0.04977501556277275,0.14743183553218842,0.03185421600937843,0.24671803,0.0991388
1203,0.23188146948814392,0.049332551658153534,0.15110279619693756,0.031446125358343124,0.2467222,0.09906373
1204,0.22774124145507812,0.05013119801878929,0.14607642590999603,0.0315336175262928,0.2467277,0.09898947
1205,0.2252635359764099,0.04999511316418648,0.1448056995868683,0.030462730675935745,0.24674188,0.09891944
1206,0.22602427005767822,0.04997407644987106,0.14672406017780304,0.02932613529264927,0.2467617,0.098846436
1207,0.22546936571598053,0.049709662795066833,0.14683572947978973,0.028923971578478813,0.24678552,0.09877214
1208,0.2222577929496765,0.04961714893579483,0.1432206928730011,0.029419953003525734,0.24681349,0.09869799
1209,0.22299763560295105,0.049070652574300766,0.14450547099113464,0.02942151203751564,0.24684735,0.09861888
1210,0.2224200963973999,0.049574870616197586,0.14382131397724152,0.02902390994131565,0.24687976,0.09854322
1211,0.22097638249397278,0.049562640488147736,0.14218750596046448,0.02922624722123146,0.24690174,0.09847051
1212,0.22019216418266296,0.049900494515895844,0.14075849950313568,0.029533183202147484,0.24691819,0.0983945
1213,0.2199007123708725,0.049310047179460526,0.14047494530677795,0.030115723609924316,0.24693862,0.098323114
1214,0.2183483988046646,0.04976262152194977,0.13849027454853058,0.030095497146248817,0.24697316,0.09824363
1215,0.21973009407520294,0.04961082711815834,0.13981853425502777,0.03030073642730713,0.2470077,0.09817178
1216,0.21953004598617554,0.05012519285082817,0.13932178914546967,0.030083054676651955,0.24703519,0.09809987
1217,0.21643280982971191,0.05011682212352753,0.13685011863708496,0.029465867206454277,0.24705394,0.09803148
1218,0.21740780770778656,0.05024588853120804,0.13805176317691803,0.029110148549079895,0.24707481,0.09795324
1219,0.21773776412010193,0.04998201131820679,0.13842234015464783,0.029333412647247314,0.24709539,0.097881176
1220,0.21701660752296448,0.05043145641684532,0.1373695433139801,0.029215609654784203,0.24711703,0.09780676
1221,0.217351496219635,0.04941127076745033,0.13883528113365173,0.029104946181178093,0.24714142,0.097737946
1222,0.2162373811006546,0.04971010982990265,0.13730907440185547,0.029218195006251335,0.24716468,0.09766326
1223,0.21583108603954315,0.05026815086603165,0.13602851331233978,0.029534414410591125,0.24718018,0.09759097
1224,0.21475978195667267,0.04968125373125076,0.13577286899089813,0.029305655509233475,0.24719515,0.09752298
1225,0.21491529047489166,0.05011599883437157,0.13581563532352448,0.028983652591705322,0.24721836,0.09744935
1226,0.21639524400234222,0.04946282505989075,0.13765795528888702,0.029274458065629005,0.24723451,0.09738149
1227,0.21435609459877014,0.04985255375504494,0.13514290750026703,0.029360631480813026,0.24725178,0.09730279
1228,0.21672989428043365,0.049436405301094055,0.13796183466911316,0.029331659898161888,0.24727409,0.097229436
1229,0.2142118215560913,0.049163997173309326,0.13575778901576996,0.029290035367012024,0.24730328,0.09716124
1230,0.2145719975233078,0.0498325452208519,0.13578127324581146,0.028958184644579887,0.24733499,0.097090006
1231,0.21579012274742126,0.04944942891597748,0.13775569200515747,0.028585005551576614,0.24736103,0.09702027
1232,0.21399259567260742,0.04982614144682884,0.13568371534347534,0.028482740744948387,0.247383,0.096950084
1233,0.2154846340417862,0.05038644000887871,0.13649164140224457,0.02860654704272747,0.24740228,0.09688063
1234,0.21368806064128876,0.04901266098022461,0.13586455583572388,0.028810838237404823,0.24742298,0.09681191
1235,0.2135467380285263,0.04943429306149483,0.13541728258132935,0.028695160523056984,0.24744639,0.09673891
1236,0.21760495007038116,0.050061870366334915,0.1377595067024231,0.0297835823148489,0.24746968,0.09666744
1237,0.22780701518058777,0.04931779205799103,0.14830416440963745,0.03018505685031414,0.24749936,0.096600555
1238,0.22141167521476746,0.0500728003680706,0.14111465215682983,0.03022422455251217,0.24752218,0.096533075
1239,0.21897804737091064,0.04989127442240715,0.13950519263744354,0.029581576585769653,0.24752861,0.09646474
1240,0.21593104302883148,0.04952887445688248,0.13594451546669006,0.030457664281129837,0.24753223,0.096398234
1241,0.21715684235095978,0.05026084557175636,0.13771598041057587,0.0291800145059824,0.24753512,0.09632106
1242,0.22014617919921875,0.049100909382104874,0.14089235663414001,0.030152911320328712,0.24753758,0.096251525
1243,0.2235763520002365,0.049930211156606674,0.1443929523229599,0.02925318479537964,0.24754752,0.096183345
1244,0.24161511659622192,0.049925677478313446,0.15639550983905792,0.03529393672943115,0.24756278,0.09611554
1245,0.23216694593429565,0.04946989193558693,0.15079864859580994,0.03189840912818909,0.24757919,0.09604487
1246,0.22503460943698883,0.05006600543856621,0.14381708204746246,0.03115151822566986,0.24758963,0.0959715
1247,0.22267797589302063,0.04928277060389519,0.1455422192811966,0.027852976694703102,0.24760166,0.09590442
1248,0.22731459140777588,0.04910702630877495,0.1533433347940445,0.024864230304956436,0.24762571,0.095832124
1249,0.23115816712379456,0.0500725656747818,0.15646661818027496,0.02461898699402809,0.24764755,0.095762186
1250,0.22626034915447235,0.049721553921699524,0.15146389603614807,0.025074902921915054,0.24767081,0.095696844
1251,0.22144407033920288,0.049807995557785034,0.14580301940441132,0.02583305351436138,0.24769376,0.09562983
1252,0.22105027735233307,0.04969809204339981,0.1442309319972992,0.02712125889956951,0.24771094,0.09556214
1253,0.21992142498493195,0.049542609602212906,0.14340567588806152,0.026973137632012367,0.24772258,0.09549338
1254,0.21978658437728882,0.05008425563573837,0.14222699403762817,0.027475321665406227,0.24772999,0.09541991
1255,0.21839411556720734,0.04903944954276085,0.14034603536128998,0.02900863252580166,0.24774103,0.09535199
1256,0.21861295402050018,0.049381323158741,0.1392011046409607,0.03003053180873394,0.2477524,0.09527659
1257,0.21889367699623108,0.049575794488191605,0.1382431536912918,0.03107473812997341,0.24775693,0.095206834
1258,0.2172415554523468,0.04940039664506912,0.1367146521806717,0.031126493588089943,0.24776594,0.095135264
1259,0.21538729965686798,0.04948902502655983,0.13525843620300293,0.03063984028995037,0.2477763,0.09506717
1260,0.21487246453762054,0.050326257944107056,0.1342838704586029,0.030262330546975136,0.24778391,0.094993696
1261,0.21342195570468903,0.049578920006752014,0.133915975689888,0.02992706373333931,0.24780338,0.09492309
1262,0.21307170391082764,0.05005888640880585,0.13391049206256866,0.029102325439453125,0.24783035,0.09485191
1263,0.21251600980758667,0.0501357764005661,0.13364680111408234,0.028733432292938232,0.24785343,0.09477338
1264,0.21143920719623566,0.04989905655384064,0.13270267844200134,0.02883746661245823,0.24788444,0.09470036
1265,0.2114020735025406,0.050672370940446854,0.13216443359851837,0.02856527268886566,0.24792007,0.09462532
1266,0.21132570505142212,0.04949337616562843,0.13339151442050934,0.028440823778510094,0.2479545,0.09455453
1267,0.2091483473777771,0.04963582009077072,0.13140305876731873,0.028109455481171608,0.247986,0.09448264
1268,0.20845548808574677,0.050129834562540054,0.1307118833065033,0.027613768354058266,0.24801141,0.09441017
1269,0.20906154811382294,0.04913147911429405,0.13285119831562042,0.027078870683908463,0.24803533,0.094333656
1270,0.2072480022907257,0.049948785454034805,0.13041144609451294,0.02688778005540371,0.24806029,0.09426098
1271,0.20649638772010803,0.05043278634548187,0.12927457690238953,0.026789028197526932,0.2480868,0.094186716
1272,0.207447811961174,0.048948075622320175,0.13203725218772888,0.026462486013770103,0.24812293,0.094117045
1273,0.20471520721912384,0.04965658485889435,0.1287834644317627,0.026275161653757095,0.24816343,0.094043784
1274,0.2047671377658844,0.04981715977191925,0.12836597859859467,0.026584003120660782,0.24819304,0.09397231
1275,0.203348308801651,0.048981133848428726,0.12772750854492188,0.026639675721526146,0.24822724,0.093905516
1276,0.20197787880897522,0.05001632869243622,0.12571583688259125,0.0262457188218832,0.24826275,0.093831755
1277,0.2011401504278183,0.049561817198991776,0.12506204843521118,0.02651628665626049,0.24829428,0.09376169
1278,0.20286719501018524,0.04969267547130585,0.1268545538187027,0.026319969445466995,0.24833326,0.09369376
1279,0.24717064201831818,0.050344157963991165,0.17009371519088745,0.02673277258872986,0.24836473,0.0936271
1280,0.35602959990501404,0.04892134293913841,0.28036731481552124,0.02674092911183834,0.24839555,0.09355501
1281,0.39617395401000977,0.050751157104969025,0.29074493050575256,0.05467788130044937,0.24842238,0.093486026
1282,0.38864803314208984,0.05097036063671112,0.2947312593460083,0.042946409434080124,0.24846545,0.093424395
1283,0.3893941640853882,0.052246809005737305,0.2818792760372162,0.05526807904243469,0.24851285,0.09336282
1284,0.38261252641677856,0.052805669605731964,0.2679145634174347,0.0618923082947731,0.2485406,0.09329762
1285,0.36512699723243713,0.053480103611946106,0.25156617164611816,0.06008073315024376,0.24853018,0.093235075
1286,0.3459511697292328,0.05317896977066994,0.24267807602882385,0.0500941164791584,0.24851307,0.09317658
1287,0.3358551561832428,0.05297789350152016,0.23884525895118713,0.04403200373053551,0.24852479,0.09311887
1288,0.32209986448287964,0.05073250085115433,0.23106049001216888,0.04030685871839523,0.24857515,0.09306922
1289,0.31268811225891113,0.05077578127384186,0.22181637585163116,0.04009595513343811,0.24863705,0.09301493
1290,0.30019789934158325,0.049783654510974884,0.21106873452663422,0.03934548795223236,0.2487107,0.09296367
1291,0.2975597381591797,0.04995741695165634,0.20804548263549805,0.0395568385720253,0.24877614,0.09290665
1292,0.2944001853466034,0.050274088978767395,0.20345836877822876,0.04066774994134903,0.24885304,0.0928539
1293,0.28257593512535095,0.05010175704956055,0.1888301819562912,0.04364399239420891,0.24891995,0.092801526
1294,0.27722224593162537,0.04980204254388809,0.18296006321907043,0.04446015506982803,0.24896154,0.09275448
1295,0.2691517174243927,0.05014583468437195,0.1764814555644989,0.04252442345023155,0.24900393,0.09270246
1296,0.2669470012187958,0.04989882558584213,0.17697614431381226,0.04007202386856079,0.24905156,0.09265087
1297,0.2643771171569824,0.05079535022377968,0.17619812488555908,0.037383634597063065,0.24907815,0.09259858
1298,0.25598418712615967,0.0509808249771595,0.1698889583349228,0.03511440381407738,0.24910896,0.09254728
1299,0.25516244769096375,0.050028447061777115,0.1711440533399582,0.033989954739809036,0.24915603,0.0924941
1300,0.24647414684295654,0.04967052862048149,0.1635521650314331,0.033251453191041946,0.2492313,0.09244196
1301,0.24740183353424072,0.05056755989789963,0.16399350762367249,0.032840754836797714,0.24930714,0.09239005
1302,0.2424481064081192,0.050388939678668976,0.1593099981546402,0.03274916112422943,0.24936493,0.09233407
1303,0.23876556754112244,0.05090850219130516,0.15502861142158508,0.032828446477651596,0.24941361,0.0922734
1304,0.23584023118019104,0.051375798881053925,0.15122763812541962,0.0332367941737175,0.24944398,0.092216104
1305,0.23599331080913544,0.05064549297094345,0.15238071978092194,0.03296710178256035,0.24947517,0.0921557
1306,0.23280063271522522,0.04944935441017151,0.14984489977359772,0.033506374806165695,0.24952506,0.09209549
1307,0.2318233698606491,0.050200365483760834,0.14847302436828613,0.033149976283311844,0.2495606,0.09203299
1308,0.2288026511669159,0.05030220374464989,0.14684297144412994,0.031657472252845764,0.24957167,0.09197166
1309,0.22735176980495453,0.050068724900484085,0.14639641344547272,0.030886640772223473,0.24958411,0.09190607
1310,0.22814492881298065,0.05096164718270302,0.14635638892650604,0.030826902016997337,0.24960779,0.0918391
1311,0.22563821077346802,0.04994495213031769,0.1443554311990738,0.031337834894657135,0.2496377,0.09177518
1312,0.22537757456302643,0.050166357308626175,0.14433279633522034,0.030878428369760513,0.24966177,0.09171122
1313,0.22523796558380127,0.05067665874958038,0.14446893334388733,0.030092373490333557,0.24966446,0.09164687
1314,0.22312211990356445,0.04938848316669464,0.14395920932292938,0.029774431139230728,0.24968493,0.09158883
1315,0.2247810661792755,0.05038660764694214,0.1450357735157013,0.02935868501663208,0.24970725,0.09151968
1316,0.22219279408454895,0.050444595515728,0.14208145439624786,0.029666751623153687,0.24972634,0.09145817
1317,0.22330711781978607,0.050867728888988495,0.14289231598377228,0.029547084122896194,0.24974833,0.09139284
1318,0.22782336175441742,0.05091362074017525,0.14755555987358093,0.02935418300330639,0.24974813,0.09133205
1319,0.22619864344596863,0.05054565519094467,0.14609937369823456,0.029553622007369995,0.24977389,0.091269225
1320,0.22276902198791504,0.05074536055326462,0.14263007044792175,0.02939358353614807,0.24979717,0.09121014
1321,0.219054713845253,0.04989086464047432,0.13972994685173035,0.02943391166627407,0.24981962,0.091152884
1322,0.2228112667798996,0.050231922417879105,0.14343369007110596,0.029145656153559685,0.24984674,0.0910881
1323,0.22313876450061798,0.05093911290168762,0.14286614954471588,0.029333507642149925,0.24986875,0.09102746
1324,0.22464509308338165,0.04991399496793747,0.14491477608680725,0.029816320165991783,0.24990289,0.09096572
1325,0.22319471836090088,0.05026436224579811,0.14306765794754028,0.02986270748078823,0.24993356,0.09090998
1326,0.21993358433246613,0.05034272000193596,0.13928717374801636,0.03030369244515896,0.24996665,0.0908476
1327,0.2187463492155075,0.04907238110899925,0.13921047747135162,0.030463481321930885,0.24998438,0.09078812
