epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2543,0.25424543023109436,0.05922277644276619,0.16685214638710022,0.028170514851808548,0.43729827,1.2096238
2544,0.25002267956733704,0.05972929671406746,0.1506940722465515,0.03959931805729866,0.4372556,1.2094895
2545,0.2439035028219223,0.0607018768787384,0.15101812779903412,0.03218349441885948,0.4371747,1.2094678
2546,0.243162602186203,0.056961558759212494,0.1509367972612381,0.035264257341623306,0.43708122,1.2095989
2547,0.2434142529964447,0.05980445444583893,0.14730241894721985,0.03630737215280533,0.4369848,1.2094585
2548,0.24391430616378784,0.05995994061231613,0.154624342918396,0.029330015182495117,0.4368648,1.2095577
2549,0.243357852101326,0.056718070060014725,0.15322014689445496,0.03341963514685631,0.43678907,1.2095543
2550,0.24234962463378906,0.061861924827098846,0.14746370911598206,0.03302397578954697,0.43666357,1.209468
2551,0.24249446392059326,0.05748676508665085,0.15027542412281036,0.03473228961229324,0.4365481,1.2094325
2552,0.24261078238487244,0.0590616874396801,0.15171590447425842,0.031833190470933914,0.43644017,1.209522
2553,0.2401435822248459,0.06021486967802048,0.14486682415008545,0.03506188467144966,0.4363422,1.2095226
2554,0.24007247388362885,0.05716060474514961,0.1480974555015564,0.034814413636922836,0.4362653,1.2096465
2555,0.24074116349220276,0.05862746015191078,0.14961327612400055,0.03250042721629143,0.436152,1.2097487
2556,0.23983071744441986,0.058271486312150955,0.1483774036169052,0.03318182751536369,0.43604118,1.2097746
2557,0.23952944576740265,0.05971197411417961,0.1481085568666458,0.03170890733599663,0.4359018,1.2098023
2558,0.23916217684745789,0.058389291167259216,0.1469128280878067,0.03386005386710167,0.43579242,1.2097913
2559,0.238080695271492,0.058741576969623566,0.1456679105758667,0.033671215176582336,0.4356858,1.2098126
2560,0.2382478564977646,0.05958202853798866,0.1478445827960968,0.03082125447690487,0.43555227,1.2098736
2561,0.2384764403104782,0.05792345851659775,0.14520376920700073,0.035349201411008835,0.43543097,1.209932
2562,0.23802410066127777,0.05895231291651726,0.1472407728433609,0.03183101490139961,0.43529138,1.2100347
2563,0.23845301568508148,0.05794576555490494,0.14649024605751038,0.034017011523246765,0.43514904,1.2100166
2564,0.23840366303920746,0.058926645666360855,0.14942792057991028,0.030049100518226624,0.43499506,1.2099406
2565,0.2377462089061737,0.05916980281472206,0.1448894888162613,0.03368692472577095,0.43485388,1.2099365
2566,0.237773597240448,0.05793111398816109,0.1462915539741516,0.0335509330034256,0.43473232,1.2099327
2567,0.23821786046028137,0.06097579374909401,0.14444226026535034,0.03279980644583702,0.4345772,1.2099336
2568,0.23781448602676392,0.05685447156429291,0.14644522964954376,0.03451478108763695,0.43444306,1.2099935
2569,0.23772868514060974,0.05949936434626579,0.14649485051631927,0.03173446282744408,0.4343127,1.209994
2570,0.23751574754714966,0.0581233911216259,0.1466425210237503,0.03274983540177345,0.43418196,1.2099608
2571,0.23727722465991974,0.05775110051035881,0.14594614505767822,0.03357997536659241,0.43404078,1.2099735
2572,0.2370833456516266,0.05945773795247078,0.1459023505449295,0.0317232608795166,0.4338912,1.2100562
2573,0.23724044859409332,0.05896627902984619,0.1447414606809616,0.03353270888328552,0.43372828,1.2100682
2574,0.23702600598335266,0.05822454020380974,0.14714890718460083,0.03165255859494209,0.4335666,1.2100569
2575,0.23673424124717712,0.059569619596004486,0.14436182379722595,0.03280278667807579,0.43340766,1.2100288
2576,0.23698611557483673,0.057962555438280106,0.14641201496124268,0.032611552625894547,0.4332685,1.2099841
2577,0.2368704080581665,0.058502987027168274,0.14554764330387115,0.032819777727127075,0.43309388,1.2100481
2578,0.23650935292243958,0.05844026803970337,0.14517343044281006,0.03289565071463585,0.43292737,1.2101233
2579,0.23668664693832397,0.058701395988464355,0.14400891959667206,0.03397633135318756,0.43277207,1.2101357
2580,0.2366877645254135,0.05831213667988777,0.14620694518089294,0.0321686826646328,0.43261117,1.210195
2581,0.236380472779274,0.05851750448346138,0.14401774108409882,0.03384523466229439,0.4324555,1.2102561
2582,0.2364039421081543,0.05900091677904129,0.14472703635692596,0.03267597779631615,0.43230438,1.210286
2583,0.23651885986328125,0.058134935796260834,0.14588797092437744,0.03249594569206238,0.4321437,1.210337
2584,0.236327663064003,0.057744380086660385,0.14411765336990356,0.034465622156858444,0.43198326,1.2103976
2585,0.23625019192695618,0.05889720097184181,0.14492197334766388,0.032431021332740784,0.4318236,1.2104421
2586,0.23627188801765442,0.0580718070268631,0.14561402797698975,0.03258604556322098,0.43165606,1.2105173
2587,0.2362319529056549,0.05857041850686073,0.1446925550699234,0.03296897932887077,0.4314801,1.2105665
2588,0.23619607090950012,0.05852610245347023,0.14459720253944397,0.03307276591658592,0.43132627,1.2106044
2589,0.23625478148460388,0.05901240184903145,0.14495575428009033,0.0322866216301918,0.43114373,1.2106274
2590,0.23611785471439362,0.05840635299682617,0.1449006050825119,0.032810892909765244,0.4309627,1.2106706
2591,0.23616385459899902,0.05919386446475983,0.144679456949234,0.032290540635585785,0.43078405,1.2106664
2592,0.23623119294643402,0.05866694077849388,0.14525611698627472,0.032308127731084824,0.43059403,1.2106782
2593,0.23619267344474792,0.05906661972403526,0.14460450410842896,0.032521553337574005,0.4304004,1.2106491
2594,0.2364245355129242,0.058397095650434494,0.14566537737846375,0.03236205503344536,0.43022314,1.2106524
2595,0.23667199909687042,0.0594271644949913,0.14589957892894745,0.031345266848802567,0.4300192,1.2106549
2596,0.23763494193553925,0.05796641856431961,0.14563453197479248,0.03403399884700775,0.42982748,1.2106527
2597,0.23823745548725128,0.05912021920084953,0.14866095781326294,0.030456269159913063,0.4296424,1.210636
2598,0.23867632448673248,0.0588536337018013,0.1438610851764679,0.03596161678433418,0.42947158,1.2106316
2599,0.23789721727371216,0.05706582963466644,0.14936622977256775,0.03146515414118767,0.42931485,1.2106464
2600,0.23863986134529114,0.06111898273229599,0.14370711147785187,0.03381377458572388,0.42913678,1.2107089
2601,0.23889636993408203,0.05553814396262169,0.14911943674087524,0.0342387817800045,0.42897835,1.2108083
2602,0.23873169720172882,0.060359980911016464,0.1436677873134613,0.034703925251960754,0.42879647,1.2108239
2603,0.23825877904891968,0.05865814536809921,0.14974820613861084,0.029852425679564476,0.4286224,1.2108121
2604,0.23779645562171936,0.05883558467030525,0.1462320238351822,0.03272885084152222,0.42844573,1.2107761
2605,0.23758885264396667,0.06018789857625961,0.14743851125240326,0.029962455853819847,0.4282636,1.2107348
2606,0.238068088889122,0.05737050995230675,0.14653457701206207,0.03416299447417259,0.42810094,1.2107399
2607,0.2379627823829651,0.061170145869255066,0.14446482062339783,0.03232781961560249,0.42791995,1.210797
2608,0.2382020205259323,0.05693873390555382,0.149943009018898,0.03132027015089989,0.42776677,1.2109182
2609,0.2381039559841156,0.05964403226971626,0.14333799481391907,0.035121940076351166,0.42762226,1.2110007
2610,0.237618088722229,0.05843321979045868,0.14688275754451752,0.03230211138725281,0.42748085,1.2110612
2611,0.23724757134914398,0.05751744285225868,0.14553648233413696,0.034193649888038635,0.4273503,1.2111465
2612,0.23679780960083008,0.059342898428440094,0.14404669404029846,0.033408232033252716,0.4272059,1.2112176
2613,0.23696905374526978,0.05769423022866249,0.14707200229167938,0.0322028212249279,0.4270687,1.2113175
2614,0.2375529557466507,0.058791227638721466,0.14435218274593353,0.0344095416367054,0.42692688,1.211345
2615,0.23733778297901154,0.05886438861489296,0.14770665764808655,0.030766744166612625,0.42679393,1.2113369
2616,0.23703941702842712,0.05841553956270218,0.1456199735403061,0.03300389647483826,0.42665783,1.2113624
2617,0.23653924465179443,0.05901968479156494,0.14481019973754883,0.032709360122680664,0.42651412,1.2114196
2618,0.23660145699977875,0.0581233911216259,0.14706748723983765,0.0314105749130249,0.42638844,1.2114353
2619,0.23671942949295044,0.05857403203845024,0.14420254528522491,0.033942848443984985,0.42625007,1.2114813
2620,0.23648734390735626,0.05855901911854744,0.14568209648132324,0.03224623203277588,0.42611092,1.2115029
2621,0.23651565611362457,0.05837947502732277,0.14539816975593567,0.03273801878094673,0.4259788,1.2114911
2622,0.2365407645702362,0.0589006282389164,0.14446836709976196,0.03317178040742874,0.42583793,1.21148
2623,0.23662814497947693,0.058146581053733826,0.14558112621307373,0.03290044143795967,0.4256912,1.2114263
2624,0.2363889217376709,0.058195702731609344,0.1448417752981186,0.03335144743323326,0.42554653,1.2114087
2625,0.23626461625099182,0.05903378129005432,0.14557556807994843,0.03165527433156967,0.4254183,1.2114519
2626,0.23624834418296814,0.05863549932837486,0.14417307078838348,0.0334397628903389,0.42526612,1.2114261
2627,0.23622748255729675,0.058834753930568695,0.14600156247615814,0.031391169875860214,0.42514363,1.2114261
2628,0.2361697554588318,0.0585569329559803,0.14466089010238647,0.03295193985104561,0.42500636,1.2114103
2629,0.23617616295814514,0.0586385652422905,0.1448759287595749,0.03266168013215065,0.42487305,1.2113987
2630,0.2364530712366104,0.058376818895339966,0.14535437524318695,0.0327218733727932,0.4247282,1.211391
2631,0.2370615005493164,0.05914323031902313,0.1451410949230194,0.032777175307273865,0.4245879,1.2113587
2632,0.2399669885635376,0.05823693424463272,0.1472337394952774,0.034496307373046875,0.42444965,1.2114176
2633,0.2380167692899704,0.058527201414108276,0.14848658442497253,0.031002987176179886,0.424301,1.2113718
2634,0.238882914185524,0.060154177248477936,0.14407581090927124,0.034652937203645706,0.42413837,1.2113544
2635,0.23901671171188354,0.05714257434010506,0.15060989558696747,0.031264252960681915,0.42401266,1.2114128
2636,0.23789064586162567,0.05906414985656738,0.1472044140100479,0.031622085720300674,0.42386335,1.2114879
2637,0.23830173909664154,0.059930719435214996,0.14631454646587372,0.03205646574497223,0.4237025,1.2115148
2638,0.23888574540615082,0.05706547945737839,0.14742326736450195,0.03439699485898018,0.42356893,1.2115177
2639,0.23791414499282837,0.0605047270655632,0.14483293890953064,0.03257647529244423,0.42341995,1.2114561
2640,0.23787817358970642,0.05863165855407715,0.14583691954612732,0.03340959548950195,0.42325553,1.2115526
2641,0.23810634016990662,0.058392636477947235,0.14725394546985626,0.03245976194739342,0.42311394,1.2116668
2642,0.23725512623786926,0.06003114581108093,0.14498263597488403,0.0322413444519043,0.42294505,1.2117485
2643,0.23769676685333252,0.05784788727760315,0.14636602997779846,0.03348284587264061,0.42278928,1.2118412
2644,0.23811250925064087,0.059617768973112106,0.1467268168926239,0.03176792338490486,0.42260355,1.2119181
2645,0.23731054365634918,0.05882333591580391,0.14598937332630157,0.0324978344142437,0.42245504,1.2119784
2646,0.2375301718711853,0.05864054337143898,0.1453160047531128,0.03357362002134323,0.42229357,1.2120619
2647,0.23793812096118927,0.05886998772621155,0.14844489097595215,0.030623245984315872,0.42212772,1.2121042
2648,0.2374705970287323,0.058304477483034134,0.14590400457382202,0.033262114971876144,0.4219603,1.2120845
2649,0.23730725049972534,0.05965619906783104,0.14500808715820312,0.03264296427369118,0.42179462,1.2121707
2650,0.23753544688224792,0.05856170505285263,0.1474451720714569,0.03152856230735779,0.4216067,1.2121913
2651,0.23728592693805695,0.058149952441453934,0.14526911079883575,0.033866871148347855,0.4214582,1.2121787
2652,0.2370181381702423,0.059734031558036804,0.1443508416414261,0.03293326869606972,0.42128426,1.212205
2653,0.23741772770881653,0.057427696883678436,0.14851045608520508,0.031479574739933014,0.421125,1.2122766
2654,0.2371920645236969,0.05988973379135132,0.14441543817520142,0.032886892557144165,0.42095724,1.2123839
2655,0.2372288703918457,0.05890347808599472,0.14469830691814423,0.033627092838287354,0.42078602,1.2123775
2656,0.23749388754367828,0.058873262256383896,0.14768926799297333,0.03093135915696621,0.42059776,1.2124537
2657,0.237629234790802,0.058804553002119064,0.14569993317127228,0.03312475234270096,0.42045203,1.2123939
2658,0.23769229650497437,0.05949537828564644,0.14567594230175018,0.03252098336815834,0.42028174,1.2124387
2659,0.23781821131706238,0.058823276311159134,0.14803174138069153,0.030963201075792313,0.4201145,1.2123381
2660,0.23869216442108154,0.05876161530613899,0.1446552723646164,0.03527527675032616,0.4199603,1.212372
2661,0.2389131784439087,0.05965743958950043,0.1482589691877365,0.0309967752546072,0.4198025,1.2123535
2662,0.23922960460186005,0.05842955410480499,0.14576032757759094,0.03503972291946411,0.41965327,1.2124214
2663,0.23807457089424133,0.05899667367339134,0.14707550406455994,0.03200239688158035,0.41949734,1.2124193
2664,0.23741450905799866,0.05921933799982071,0.145226389169693,0.03296878561377525,0.4193282,1.2124579
2665,0.23680515587329865,0.058309365063905716,0.14588864147663116,0.032607149332761765,0.41919553,1.212436
2666,0.23677471280097961,0.05932770296931267,0.14575089514255524,0.031696103513240814,0.41902566,1.2124091
2667,0.2372688204050064,0.058954622596502304,0.14577585458755493,0.032538335770368576,0.41887358,1.2125148
2668,0.23730780184268951,0.05876177176833153,0.14594785869121552,0.032598163932561874,0.4187229,1.2124726
2669,0.2397325336933136,0.059447914361953735,0.1455838531255722,0.03470076993107796,0.41855738,1.2125704
2670,0.2381237894296646,0.05784958228468895,0.14969058334827423,0.030583620071411133,0.41842753,1.2126343
2671,0.23821045458316803,0.06059199944138527,0.14346179366111755,0.03415666148066521,0.41826755,1.2126354
2672,0.23888488113880157,0.05869629606604576,0.14736561477184296,0.03282297030091286,0.41811374,1.2127125
2673,0.23825883865356445,0.057306040078401566,0.1494799256324768,0.03147287666797638,0.41797718,1.2127696
2674,0.2396794855594635,0.06143135949969292,0.14329002797603607,0.03495809808373451,0.41784176,1.2128562
2675,0.239248126745224,0.056944649666547775,0.15002785623073578,0.032275620847940445,0.41770357,1.2129815
2676,0.23832173645496368,0.05830786004662514,0.14840184152126312,0.031612034887075424,0.417566,1.2130952
2677,0.2397802621126175,0.05974383279681206,0.14276742935180664,0.0372689925134182,0.41743535,1.2131861
2678,0.23862190544605255,0.057922136038541794,0.14904804527759552,0.03165172040462494,0.41728127,1.2132897
2679,0.2381044626235962,0.05904807522892952,0.1480204164981842,0.03103596903383732,0.41715476,1.2134397
2680,0.2389395833015442,0.05952201411128044,0.1435856968164444,0.035831864923238754,0.41702706,1.2135227
2681,0.23803256452083588,0.058683883398771286,0.14895623922348022,0.03039243258535862,0.4168895,1.2136136
2682,0.23734228312969208,0.058478280901908875,0.14663782715797424,0.03222617134451866,0.41676083,1.2137214
2683,0.23831099271774292,0.06029750406742096,0.14373701810836792,0.034276463091373444,0.41661623,1.2138085
2684,0.23777315020561218,0.058026354759931564,0.14785361289978027,0.031893178820610046,0.41647318,1.2139642
2685,0.23738569021224976,0.05897301435470581,0.14610619843006134,0.0323064811527729,0.41632313,1.2140673
2686,0.23817642033100128,0.05898183211684227,0.1443651020526886,0.034829478710889816,0.4161873,1.2141744
2687,0.23975688219070435,0.05956348776817322,0.148161381483078,0.03203201666474342,0.41601995,1.2143444
2688,0.23909014463424683,0.0581093356013298,0.14913971722126007,0.03184109553694725,0.41588524,1.2145149
2689,0.23852351307868958,0.059475142508745193,0.14521928131580353,0.03382909670472145,0.41573116,1.2146215
2690,0.2380693405866623,0.059333283454179764,0.14455249905586243,0.0341835580766201,0.4155917,1.214773
2691,0.23822429776191711,0.05843212455511093,0.14742587506771088,0.0323663093149662,0.4154663,1.2149231
2692,0.23743963241577148,0.05889458954334259,0.1463649421930313,0.03218010067939758,0.41531906,1.215086
2693,0.23765549063682556,0.05852091312408447,0.14783884584903717,0.03129572793841362,0.41517663,1.2152176
2694,0.23771099746227264,0.05891730636358261,0.14523255825042725,0.03356112539768219,0.41503417,1.2152752
2695,0.2372244894504547,0.0596814788877964,0.14557605981826782,0.03196695074439049,0.41489425,1.2153395
