epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1352,0.2236996442079544,0.055950529873371124,0.1399824023246765,0.027766713872551918,5.708091,6.6636786
1353,0.2224561870098114,0.056672435253858566,0.13795441389083862,0.027829334139823914,5.709044,6.665622
1354,0.22131270170211792,0.05624108761548996,0.13718058168888092,0.027891045436263084,5.709998,6.6675744
1355,0.21998125314712524,0.05619534105062485,0.13603085279464722,0.027755046263337135,5.7109456,6.669514
1356,0.22040168941020966,0.056608736515045166,0.13595865666866302,0.027834296226501465,5.711901,6.671463
1357,0.22063085436820984,0.05607384070754051,0.13689786195755005,0.027659142389893532,5.7128496,6.673421
1358,0.21887920796871185,0.05651649832725525,0.13456176221370697,0.027800941839814186,5.713805,6.6753716
1359,0.2177894413471222,0.05628040060400963,0.13388492166996002,0.027624119073152542,5.714773,6.677338
1360,0.2193623036146164,0.05616933852434158,0.13565710186958313,0.027535874396562576,5.7157393,6.6793056
1361,0.2196912169456482,0.05660214647650719,0.13528156280517578,0.02780749835073948,5.7167172,6.6812725
1362,0.2188291698694229,0.05602706968784332,0.1350228637456894,0.027779240161180496,5.717692,6.6832495
1363,0.22021031379699707,0.0565161257982254,0.13567155599594116,0.028022635728120804,5.7186713,6.6852393
1364,0.23095346987247467,0.056024860590696335,0.1459556668996811,0.028972942382097244,5.719653,6.687219
1365,0.22436915338039398,0.05659975856542587,0.13917307555675507,0.028596321120858192,5.720634,6.6892133
1366,0.221515953540802,0.05577675253152847,0.1367914229631424,0.028947770595550537,5.721617,6.691216
1367,0.22239670157432556,0.05658842250704765,0.1372634321451187,0.02854483760893345,5.7226005,6.693219
1368,0.22471344470977783,0.05583816021680832,0.14068013429641724,0.028195148333907127,5.7235856,6.6952343
1369,0.23149560391902924,0.056714948266744614,0.14594782888889313,0.028832828626036644,5.7245607,6.697218
1370,0.23043513298034668,0.05591968819499016,0.1459963172674179,0.028519118204712868,5.7255373,6.6992183
1371,0.2328021079301834,0.056129515171051025,0.14752353727817535,0.029149053618311882,5.7265043,6.701195
1372,0.2270323634147644,0.05603187531232834,0.14245371520519257,0.028546784073114395,5.727472,6.703176
1373,0.22383326292037964,0.05624277889728546,0.1385602205991745,0.02903026156127453,5.728434,6.705169
1374,0.22695332765579224,0.05604005604982376,0.14215005934238434,0.028763210400938988,5.729388,6.7071486
1375,0.22586743533611298,0.05647112429141998,0.14123493432998657,0.02816137671470642,5.7303476,6.709124
1376,0.2245241403579712,0.05614059045910835,0.139801025390625,0.028582526370882988,5.731295,6.7110934
1377,0.2224574089050293,0.05608928203582764,0.13850434124469757,0.027863789349794388,5.732251,6.71306
1378,0.22205907106399536,0.056310344487428665,0.13801728188991547,0.02773144841194153,5.733197,6.715027
1379,0.22116561233997345,0.0558474175632,0.13824494183063507,0.027073243632912636,5.734137,6.7169747
1380,0.2195916324853897,0.056443460285663605,0.13613921403884888,0.027008971199393272,5.7350807,6.718924
1381,0.22019648551940918,0.055964257568120956,0.13653752207756042,0.027694707736372948,5.7360177,6.720867
1382,0.22072848677635193,0.05620678886771202,0.13734513521194458,0.02717655710875988,5.7369637,6.7228136
1383,0.2211982160806656,0.05625675618648529,0.1374100148677826,0.027531450614333153,5.737901,6.7247653
1384,0.2210039645433426,0.056290894746780396,0.13722021877765656,0.02749285101890564,5.738849,6.726722
1385,0.22573614120483398,0.056108083575963974,0.1421808898448944,0.027447162196040154,5.7397833,6.728679
1386,0.22514212131500244,0.056638166308403015,0.14084021747112274,0.027663731947541237,5.7407265,6.73065
1387,0.23362243175506592,0.055751025676727295,0.14937955141067505,0.028491860255599022,5.741656,6.7326107
1388,0.22361917793750763,0.05666188895702362,0.13846516609191895,0.02849212847650051,5.7425756,6.7345786
1389,0.22515584528446198,0.05571289360523224,0.1405055969953537,0.02893735282123089,5.7435036,6.736575
1390,0.23683789372444153,0.056337226182222366,0.15127825736999512,0.029222413897514343,5.744411,6.7385626
1391,0.2267383635044098,0.056178394705057144,0.14200317859649658,0.028556788340210915,5.745317,6.7405405
1392,0.2270834892988205,0.0563846193253994,0.14147354662418365,0.029225323349237442,5.746237,6.7425375
1393,0.23777778446674347,0.05590350180864334,0.15206855535507202,0.02980574034154415,5.747138,6.7445207
1394,0.22849524021148682,0.056185100227594376,0.14309485256671906,0.029215291142463684,5.74804,6.746488
1395,0.22802798449993134,0.05636580288410187,0.14239896833896637,0.029263218864798546,5.7489324,6.748454
1396,0.22809532284736633,0.05574987456202507,0.14289867877960205,0.029446769505739212,5.7498174,6.750424
1397,0.2252226620912552,0.056390803307294846,0.14003556966781616,0.02879629097878933,5.750703,6.7523828
1398,0.22560817003250122,0.05593026056885719,0.1417989879846573,0.02787892334163189,5.751586,6.754322
1399,0.22350825369358063,0.056152377277612686,0.13923639059066772,0.028119493275880814,5.7524705,6.7562547
1400,0.22331728041172028,0.056175440549850464,0.13901732861995697,0.02812451496720314,5.7533574,6.758179
1401,0.22236268222332,0.05583973228931427,0.1390928477048874,0.027430105954408646,5.7542543,6.7600913
1402,0.22114679217338562,0.05609377101063728,0.1377832442522049,0.02726977877318859,5.755153,6.7619944
1403,0.22091645002365112,0.056275445967912674,0.13720087707042694,0.02744012512266636,5.756059,6.7638984
1404,0.21975009143352509,0.05603015050292015,0.1362229287624359,0.027497006580233574,5.7569714,6.7658033
1405,0.2198813557624817,0.056100033223629,0.13637946546077728,0.027401868253946304,5.757885,6.7677083
1406,0.21926310658454895,0.05618198588490486,0.13531027734279633,0.027770841494202614,5.7587986,6.769633
1407,0.2178005427122116,0.05597463995218277,0.13380348682403564,0.02802242711186409,5.759724,6.771554
1408,0.2178758978843689,0.05622021108865738,0.13428546488285065,0.027370214462280273,5.760647,6.773492
1409,0.21645651757717133,0.05598832294344902,0.13289828598499298,0.027569903060793877,5.7615657,6.7754445
1410,0.21631036698818207,0.05625699460506439,0.1321743279695511,0.02787904255092144,5.762489,6.7774034
1411,0.21621586382389069,0.05601102113723755,0.13262423872947693,0.027580607682466507,5.7634196,6.7793756
1412,0.2155246138572693,0.056047435849905014,0.13168753683567047,0.027789631858468056,5.7643356,6.7813673
1413,0.21686147153377533,0.05623038113117218,0.1328195333480835,0.027811551466584206,5.765261,6.783358
1414,0.2271553874015808,0.056048646569252014,0.1428813487291336,0.028225386515259743,5.7661877,6.785387
1415,0.26923495531082153,0.055844198912382126,0.17902234196662903,0.03436839580535889,5.767107,6.787389
1416,0.25627097487449646,0.05616666004061699,0.16867965459823608,0.03142465278506279,5.7680516,6.789425
1417,0.2686573565006256,0.056863702833652496,0.17265534400939941,0.039138313382864,5.769005,6.791493
1418,0.26013436913490295,0.056536637246608734,0.16139142215251923,0.042206306010484695,5.7699943,6.7936416
1419,0.26670169830322266,0.056978631764650345,0.16400958597660065,0.04571348428726196,5.7710633,6.7958493
1420,0.27175086736679077,0.05640446022152901,0.1689138114452362,0.04643258452415466,5.7722034,6.79807
1421,0.27400442957878113,0.05654814466834068,0.17168737947940826,0.045768894255161285,5.77342,6.800292
1422,0.27676576375961304,0.055128712207078934,0.1830877810716629,0.0385492667555809,5.774645,6.8024607
1423,0.2730271518230438,0.055442988872528076,0.18309153616428375,0.0344926193356514,5.775872,6.8046017
1424,0.26907533407211304,0.05391021817922592,0.18314985930919647,0.03201526403427124,5.777036,6.8067145
1425,0.26409512758255005,0.05463896691799164,0.1779186874628067,0.03153747692704201,5.778173,6.808804
1426,0.2553252577781677,0.05435660853981972,0.1710616797208786,0.029906971380114555,5.7792287,6.8109
1427,0.2479471117258072,0.05497228354215622,0.16445237398147583,0.028522444888949394,5.7802124,6.812998
1428,0.2460295855998993,0.0539880208671093,0.16345404088497162,0.028587525710463524,5.7811384,6.8150854
1429,0.24571841955184937,0.05529555678367615,0.16227136552333832,0.0281514972448349,5.7819943,6.817169
1430,0.24587087333202362,0.05409921705722809,0.1630038321018219,0.028767824172973633,5.7828074,6.8192534
1431,0.24610991775989532,0.05564931407570839,0.16168369352817535,0.02877691201865673,5.7835703,6.8213453
1432,0.2462846338748932,0.055032823234796524,0.16181987524032593,0.029431942850351334,5.7843237,6.8234305
1433,0.2429017871618271,0.05658752843737602,0.15656304359436035,0.029751215130090714,5.785063,6.8255143
1434,0.2393074333667755,0.05577780678868294,0.15349750220775604,0.03003212809562683,5.7857885,6.827584
1435,0.2360735684633255,0.05667276680469513,0.14999771118164062,0.029403096064925194,5.7865086,6.82964
1436,0.23273546993732452,0.05589038506150246,0.1474183350801468,0.029426757246255875,5.787226,6.831691
1437,0.23011408746242523,0.05690031871199608,0.14394305646419525,0.029270702973008156,5.7879367,6.833724
1438,0.22815276682376862,0.0560239739716053,0.14297056198120117,0.029158229008316994,5.7886424,6.83575
1439,0.2261168658733368,0.05688993260264397,0.1400289386510849,0.029197989031672478,5.7893467,6.837761
1440,0.22507981956005096,0.05665939673781395,0.13971075415611267,0.028709670528769493,5.7900505,6.839768
1441,0.2259761095046997,0.05634205788373947,0.1409553587436676,0.028678685426712036,5.790753,6.841754
1442,0.22596475481987,0.05704578757286072,0.14023981988430023,0.028679145500063896,5.7914557,6.8437214
1443,0.2240527868270874,0.05610363930463791,0.13940589129924774,0.02854326367378235,5.792147,6.845688
1444,0.22182248532772064,0.056778352707624435,0.13673795759677887,0.028306176885962486,5.79283,6.847642
1445,0.22114241123199463,0.05617509037256241,0.13657575845718384,0.02839156985282898,5.793505,6.8495936
1446,0.22216066718101501,0.0560910701751709,0.13774581253528595,0.028323782607913017,5.7941675,6.8515425
1447,0.22258633375167847,0.056468915194272995,0.13787390291690826,0.02824350632727146,5.7948303,6.853488
1448,0.22148260474205017,0.05606246739625931,0.1370142102241516,0.02840593457221985,5.795495,6.8554296
1449,0.22007712721824646,0.056515518575906754,0.13534647226333618,0.02821514382958412,5.796163,6.8573666
1450,0.21990403532981873,0.05625954642891884,0.13535937666893005,0.028285110369324684,5.7968497,6.859296
1451,0.2198900729417801,0.05603629723191261,0.13522960245609283,0.02862417697906494,5.797538,6.861214
1452,0.219550222158432,0.05620681121945381,0.13489866256713867,0.02844475582242012,5.798234,6.863112
1453,0.21950438618659973,0.055958475917577744,0.13507968187332153,0.028466224670410156,5.7989416,6.864992
1454,0.21947261691093445,0.0561056025326252,0.1348918229341507,0.028475193306803703,5.7996507,6.866864
1455,0.22028876841068268,0.056144148111343384,0.1356295943260193,0.028515024110674858,5.80036,6.868724
1456,0.22191284596920013,0.056043222546577454,0.1374715268611908,0.028398096561431885,5.8010874,6.870569
1457,0.22838835418224335,0.0561370775103569,0.1431681513786316,0.029083121567964554,5.8018,6.8724155
1458,0.22487543523311615,0.05597380921244621,0.14060349762439728,0.02829812467098236,5.802514,6.87425
1459,0.22620634734630585,0.05626050755381584,0.14122705161571503,0.02871878817677498,5.8032293,6.8760777
1460,0.2246299684047699,0.05605029687285423,0.1397489607334137,0.02883070707321167,5.803938,6.8779135
1461,0.2244649976491928,0.056532688438892365,0.13940314948558807,0.028529155999422073,5.8046455,6.879741
1462,0.22277674078941345,0.056121766567230225,0.13809870183467865,0.028556276112794876,5.8053513,6.881563
1463,0.2213616818189621,0.05651397258043289,0.13654541969299316,0.028302296996116638,5.806053,6.883381
1464,0.22094352543354034,0.05624298378825188,0.13617299497127533,0.028527548536658287,5.806756,6.885185
1465,0.22034186124801636,0.05640818923711777,0.13563399016857147,0.028299683704972267,5.8074574,6.886981
1466,0.21993574500083923,0.05632799118757248,0.1354532539844513,0.028154492378234863,5.808158,6.888771
1467,0.2199402004480362,0.05622269958257675,0.1354929804801941,0.028224511072039604,5.8088603,6.8905563
1468,0.2204359620809555,0.05664213374257088,0.13582541048526764,0.027968427166342735,5.809559,6.892342
1469,0.22025689482688904,0.05611581727862358,0.1361115276813507,0.0280295517295599,5.8102584,6.894124
1470,0.21939343214035034,0.05657484754920006,0.134909525513649,0.027909059077501297,5.810962,6.895907
1471,0.21859584748744965,0.0561879463493824,0.13425509631633759,0.028152812272310257,5.8116665,6.8976893
1472,0.2182314544916153,0.05627165362238884,0.13375352323055267,0.028206277638673782,5.8123755,6.8994756
1473,0.21813704073429108,0.05627235025167465,0.13367347419261932,0.02819122187793255,5.813085,6.9012628
1474,0.21800053119659424,0.05604218691587448,0.13360470533370972,0.028353629633784294,5.813795,6.903054
1475,0.21816860139369965,0.05630139634013176,0.13355714082717896,0.02831006608903408,5.8145103,6.904852
1476,0.21811287105083466,0.05608189478516579,0.13371634483337402,0.028314633294939995,5.8152256,6.906652
1477,0.2178022861480713,0.05628083646297455,0.13335755467414856,0.028163893148303032,5.8159385,6.908457
1478,0.2175993174314499,0.05605822429060936,0.13329608738422394,0.02824500761926174,5.816652,6.910266
1479,0.21729014813899994,0.05630715191364288,0.13272705674171448,0.02825593389570713,5.8173594,6.9120793
1480,0.21725420653820038,0.056123003363609314,0.13296811282634735,0.028163088485598564,5.8180685,6.9138947
1481,0.2174731343984604,0.05610832944512367,0.13311997056007385,0.02824484184384346,5.818776,6.9157095
1482,0.21772369742393494,0.05626640468835831,0.13319696485996246,0.02826031483709812,5.819483,6.9175277
1483,0.2186460644006729,0.055923864245414734,0.134290874004364,0.028431320562958717,5.8201866,6.9193487
1484,0.21989504992961884,0.05624530464410782,0.13538242876529694,0.028267307206988335,5.820896,6.9211645
1485,0.2246510088443756,0.056006304919719696,0.1400306224822998,0.02861407957971096,5.821593,6.9229927
1486,0.22584578394889832,0.056147582828998566,0.141280397772789,0.0284178014844656,5.8223042,6.924811
1487,0.2308054119348526,0.05629751831293106,0.14570806920528412,0.028799816966056824,5.8229985,6.926637
1488,0.2265601009130478,0.05602504312992096,0.1420683115720749,0.02846675179898739,5.823689,6.9284587
1489,0.22537967562675476,0.05645499750971794,0.14064548909664154,0.02827918529510498,5.8243837,6.9302764
1490,0.22426967322826385,0.05596451088786125,0.13941669464111328,0.028888467699289322,5.8250623,6.9320946
1491,0.22215357422828674,0.056248363107442856,0.13776755332946777,0.028137652203440666,5.82574,6.933917
1492,0.22083163261413574,0.05631283298134804,0.1358579397201538,0.028660869225859642,5.826415,6.935721
1493,0.2207196205854416,0.055749841034412384,0.13631375133991241,0.028656018897891045,5.827088,6.9375367
1494,0.2204582840204239,0.056423529982566833,0.13576675951480865,0.0282679982483387,5.8277626,6.9393435
1495,0.21970373392105103,0.05572182312607765,0.13543179631233215,0.028550121933221817,5.828433,6.941143
1496,0.21970470249652863,0.05612398684024811,0.13538764417171478,0.028193071484565735,5.8291035,6.9429526
1497,0.21995677053928375,0.05588255450129509,0.13580939173698425,0.028264818713068962,5.829769,6.944751
1498,0.21959660947322845,0.055991336703300476,0.13538891077041626,0.02821636199951172,5.8304286,6.9465594
1499,0.21851235628128052,0.05601636692881584,0.13429929316043854,0.02819669060409069,5.8310905,6.9483676
1500,0.21769191324710846,0.05579710006713867,0.13377636671066284,0.028118440881371498,5.8317504,6.95018
1501,0.21757441759109497,0.05606546252965927,0.1331803947687149,0.028328565880656242,5.832414,6.951994
1502,0.21797144412994385,0.05578155443072319,0.13384662568569183,0.028343264013528824,5.8330817,6.9538116
1503,0.21864724159240723,0.0560721829533577,0.13436387479305267,0.028211170807480812,5.8337517,6.955632
1504,0.21868549287319183,0.055859945714473724,0.13445496559143066,0.0283705722540617,5.834425,6.95745
1505,0.21851244568824768,0.056167133152484894,0.13399073481559753,0.02835458517074585,5.8351035,6.95927
